11355,11352,11350,11348,11348,11348,11348,11349,11350,11352,11353,11354,11356,11358,11361
11349,11346,11343,11341,11341,11340,11340,11341,11342,11343,11345,11347,11349,11351,11353
11343,11339,11336,11334,11333,11332,11332,11332,11333,11334,11336,11338,11340,11343,11345
11337,11333,11329,11327,11325,11324,11323,11323,11324,11325,11327,11329,11332,11334,11337
11333,11328,11323,11320,11318,11316,11315,11316,11316,11317,11319,11321,11324,11326,11330
11330,11324,11319,11315,11312,11310,11309,11309,11310,11311,11312,11314,11317,11320,11324
11329,11322,11316,11311,11308,11306,11304,11304,11304,11305,11306,11309,11312,11316,11320
11331,11323,11316,11311,11306,11303,11302,11301,11300,11301,11302,11305,11308,11312,11317
11336,11327,11319,11312,11307,11304,11301,11299,11298,11299,11301,11304,11307,11311,11315
11345,11335,11326,11318,11312,11307,11304,11301,11300,11300,11302,11304,11308,11311,11314
11357,11346,11336,11328,11320,11315,11311,11308,11306,11305,11306,11308,11310,11313,11316
11372,11360,11349,11340,11332,11326,11321,11317,11314,11313,11313,11313,11314,11316,11319
11388,11376,11365,11355,11347,11339,11333,11329,11325,11323,11321,11321,11321,11322,11324
11408,11395,11384,11373,11364,11355,11348,11343,11338,11335,11332,11331,11330,11330,11331
11430,11417,11405,11394,11384,11374,11367,11360,11354,11350,11346,11343,11342,11341,11342
