11716,11709,11702,11696,11691,11686,11682,11679,11676,11673,11670,11668,11666,11663,11661
11686,11679,11673,11668,11664,11660,11657,11655,11653,11651,11650,11648,11647,11645,11643
11660,11653,11648,11644,11641,11639,11636,11635,11634,11632,11632,11631,11630,11630,11629
11638,11633,11629,11626,11623,11621,11620,11619,11619,11619,11618,11618,11618,11618,11618
11622,11618,11615,11612,11610,11609,11608,11607,11607,11607,11607,11608,11608,11609,11609
11610,11606,11603,11601,11599,11598,11597,11597,11597,11598,11599,11600,11601,11602,11603
11602,11598,11595,11592,11591,11590,11589,11589,11589,11590,11591,11593,11595,11596,11598
11596,11593,11590,11587,11585,11584,11583,11583,11584,11585,11586,11588,11589,11591,11594
11595,11591,11587,11585,11583,11581,11580,11580,11581,11582,11583,11585,11587,11589,11591
11597,11592,11588,11585,11582,11581,11580,11580,11581,11582,11583,11585,11587,11590,11592
11603,11597,11592,11589,11586,11584,11582,11582,11583,11584,11586,11589,11591,11594,11598
11613,11606,11601,11596,11593,11590,11589,11588,11589,11590,11593,11596,11599,11603,11608
11627,11619,11613,11608,11604,11601,11599,11598,11599,11601,11603,11607,11611,11617,11623
11645,11636,11629,11623,11618,11615,11613,11613,11613,11616,11619,11623,11629,11636,11644
11668,11658,11650,11643,11638,11634,11632,11631,11633,11635,11640,11645,11653,11661,11671
