12501,12505,12504,12501,12489,12476,12454,12434,12412,12394,12382,12377,12377,12381,12389
12497,12500,12501,12499,12490,12476,12458,12437,12415,12396,12384,12378,12379,12383,12391
12492,12496,12498,12497,12493,12481,12467,12448,12427,12406,12394,12387,12386,12390,12396
12486,12493,12496,12496,12494,12487,12478,12461,12444,12425,12414,12406,12402,12404,12408
12478,12486,12493,12496,12496,12492,12487,12478,12460,12451,12436,12429,12422,12421,12424
12472,12478,12485,12491,12496,12494,12490,12488,12474,12467,12457,12450,12441,12436,12436
12467,12474,12480,12487,12493,12494,12507,12501,12489,12479,12473,12465,12456,12451,12447
12464,12470,12477,12484,12491,12494,12505,12510,12509,12493,12488,12479,12464,12459,12453
12461,12468,12475,12482,12490,12492,12497,12508,12514,12513,12500,12494,12474,12465,12460
12461,12467,12474,12481,12488,12492,12493,12499,12503,12518,12509,12495,12480,12469,12467
12462,12468,12475,12480,12486,12492,12492,12494,12499,12513,12508,12484,12478,12470,12470
12464,12470,12476,12480,12486,12490,12492,12495,12506,12509,12498,12478,12482,12475,12474
12467,12472,12477,12481,12486,12489,12492,12492,12499,12493,12487,12479,12485,12478,12471
12470,12475,12479,12481,12486,12488,12493,12491,12491,12489,12484,12482,12481,12484,12474
12474,12478,12481,12482,12485,12489,12495,12493,12491,12488,12487,12484,12481,12484,12479
