12267,12264,12260,12253,12246,12235,12222,12206,12192,12179,12169,12161,12152,12145,12140
12267,12263,12256,12248,12237,12222,12205,12188,12172,12160,12149,12137,12130,12127,12127
12266,12259,12250,12240,12224,12205,12185,12165,12149,12135,12121,12114,12112,12114,12118
12263,12254,12242,12228,12208,12185,12161,12140,12123,12108,12102,12102,12105,12109,12115
12258,12246,12233,12214,12189,12163,12138,12116,12100,12093,12094,12097,12101,12106,12113
12252,12238,12222,12199,12170,12141,12115,12095,12086,12085,12088,12093,12098,12103,12111
12247,12230,12211,12183,12151,12122,12097,12083,12079,12079,12083,12089,12097,12101,12109
12241,12223,12200,12168,12135,12106,12085,12075,12072,12074,12079,12086,12095,12099,12108
12237,12217,12191,12156,12123,12095,12076,12071,12073,12077,12079,12083,12093,12099,12108
12234,12213,12184,12148,12114,12085,12066,12059,12063,12073,12082,12085,12093,12099,12109
12232,12211,12182,12145,12110,12080,12059,12049,12054,12069,12082,12087,12096,12102,12112
12232,12212,12184,12148,12110,12079,12053,12038,12042,12063,12081,12091,12100,12108,12118
12233,12215,12190,12156,12120,12087,12060,12047,12045,12063,12082,12097,12108,12115,12126
12235,12220,12199,12171,12138,12108,12081,12069,12067,12078,12093,12108,12121,12126,12137
12239,12226,12208,12187,12161,12135,12113,12100,12097,12105,12115,12126,12137,12140,12151
