11695,11693,11691,11690,11689,11688,11688,11688,11687,11688,11688,11689,11690,11692,11693
11676,11674,11673,11671,11670,11669,11669,11668,11668,11669,11669,11670,11672,11674,11677
11659,11657,11655,11653,11652,11651,11651,11650,11650,11651,11652,11653,11655,11657,11660
11642,11640,11638,11636,11635,11634,11633,11633,11634,11634,11635,11637,11639,11642,11645
11628,11626,11623,11622,11620,11619,11619,11619,11619,11620,11621,11624,11626,11629,11632
11618,11615,11613,11611,11609,11608,11607,11607,11607,11609,11610,11612,11615,11619,11623
11612,11608,11606,11603,11601,11600,11599,11598,11599,11600,11601,11604,11607,11610,11615
11610,11606,11603,11600,11597,11595,11594,11593,11593,11594,11595,11598,11601,11604,11609
11612,11608,11604,11601,11598,11595,11593,11591,11591,11591,11592,11594,11596,11600,11605
11620,11615,11611,11606,11603,11599,11596,11594,11593,11592,11592,11594,11596,11599,11603
11631,11626,11621,11616,11611,11608,11605,11601,11598,11598,11597,11596,11598,11600,11604
11647,11642,11636,11631,11625,11620,11615,11612,11609,11606,11604,11604,11605,11606,11608
11667,11662,11656,11650,11643,11638,11632,11627,11622,11619,11616,11614,11613,11614,11615
11693,11687,11680,11673,11666,11659,11652,11646,11640,11635,11631,11628,11626,11624,11625
11723,11717,11710,11703,11695,11686,11678,11670,11662,11655,11649,11643,11640,11637,11637
