11531,11515,11499,11484,11471,11459,11449,11442,11437,11435,11437,11441,11449,11459,11471
11523,11505,11487,11471,11456,11444,11434,11426,11422,11421,11424,11429,11437,11449,11463
11514,11494,11474,11457,11442,11429,11419,11412,11408,11408,11410,11417,11426,11439,11455
11505,11482,11462,11444,11428,11415,11405,11399,11395,11395,11398,11405,11415,11429,11446
11496,11472,11451,11432,11416,11403,11393,11387,11384,11384,11387,11394,11405,11419,11436
11487,11462,11440,11421,11405,11392,11383,11377,11375,11375,11378,11384,11395,11408,11426
11480,11455,11432,11412,11396,11384,11375,11369,11367,11367,11371,11376,11386,11400,11417
11476,11449,11426,11406,11390,11377,11369,11363,11361,11361,11364,11370,11379,11392,11410
11473,11446,11422,11402,11386,11374,11364,11359,11356,11356,11359,11365,11375,11388,11405
11475,11446,11422,11401,11385,11372,11362,11356,11353,11353,11355,11361,11370,11385,11402
11480,11450,11425,11404,11388,11374,11364,11357,11354,11353,11355,11360,11369,11383,11402
11488,11458,11433,11412,11394,11380,11369,11361,11358,11357,11359,11364,11373,11387,11405
11500,11470,11445,11424,11405,11390,11379,11370,11366,11365,11367,11372,11382,11395,11414
11515,11487,11462,11440,11422,11407,11394,11386,11380,11379,11381,11387,11397,11411,11429
11533,11507,11483,11462,11443,11428,11416,11407,11402,11400,11402,11407,11417,11431,11449
