12526,12526,12525,12522,12519,12515,12511,12507,12501,12495,12489,12485,12480,12474,12469
12516,12515,12512,12510,12506,12503,12498,12493,12486,12479,12473,12468,12463,12457,12453
12503,12501,12498,12495,12492,12488,12483,12476,12469,12461,12455,12451,12446,12441,12435
12491,12488,12485,12481,12477,12472,12465,12459,12452,12445,12440,12434,12429,12422,12414
12478,12475,12470,12466,12460,12454,12448,12441,12435,12429,12423,12416,12410,12404,12401
12465,12461,12455,12450,12443,12437,12431,12425,12418,12410,12404,12399,12396,12394,12395
12450,12446,12440,12433,12427,12421,12414,12407,12400,12395,12391,12390,12389,12390,12393
12437,12433,12425,12417,12411,12404,12398,12393,12389,12387,12385,12385,12387,12390,12395
12429,12421,12413,12405,12398,12393,12390,12387,12385,12383,12383,12384,12388,12393,12399
12425,12416,12406,12398,12391,12387,12386,12384,12383,12381,12382,12387,12393,12400,12407
12425,12413,12403,12394,12387,12384,12383,12382,12385,12385,12387,12392,12399,12407,12415
12432,12417,12406,12395,12386,12382,12380,12381,12382,12385,12392,12399,12407,12415,12422
12439,12429,12412,12404,12390,12385,12382,12383,12385,12391,12399,12408,12416,12423,12428
12449,12436,12431,12411,12405,12396,12390,12390,12392,12399,12408,12417,12424,12430,12435
12464,12446,12436,12432,12419,12416,12405,12403,12406,12414,12422,12429,12432,12436,12441
