12428,12438,12449,12455,12461,12467,12470,12472,12473,12471,12468,12465,12460,12451,12440
12450,12460,12470,12478,12487,12488,12495,12495,12496,12495,12492,12489,12483,12477,12465
12469,12480,12490,12499,12506,12509,12516,12516,12516,12514,12511,12507,12500,12495,12485
12483,12495,12506,12515,12521,12528,12532,12533,12533,12532,12529,12523,12516,12506,12499
12497,12508,12518,12526,12533,12539,12543,12546,12545,12545,12540,12535,12529,12519,12510
12506,12516,12526,12535,12541,12548,12553,12556,12553,12554,12550,12544,12538,12529,12519
12511,12521,12531,12541,12548,12553,12558,12560,12559,12560,12555,12551,12544,12536,12526
12513,12524,12532,12542,12550,12557,12560,12563,12563,12562,12559,12555,12547,12540,12530
12513,12522,12533,12542,12550,12556,12561,12563,12564,12563,12560,12556,12549,12542,12533
12511,12522,12533,12540,12549,12554,12559,12560,12561,12561,12559,12555,12548,12542,12533
12508,12517,12528,12536,12543,12549,12553,12556,12558,12557,12556,12552,12547,12541,12533
12504,12511,12520,12528,12536,12541,12546,12549,12551,12552,12551,12548,12543,12537,12532
12499,12506,12512,12520,12524,12532,12536,12541,12542,12544,12543,12541,12538,12536,12531
12495,12500,12504,12510,12513,12522,12525,12531,12533,12536,12536,12537,12535,12531,12525
12491,12494,12496,12500,12503,12511,12515,12520,12524,12527,12528,12528,12526,12522,12518
