11603,11581,11557,11532,11506,11480,11460,11440,11422,11407,11394,11383,11373,11364,11355
11595,11571,11546,11522,11498,11477,11456,11438,11423,11410,11399,11389,11381,11374,11368
11585,11558,11532,11510,11488,11471,11453,11436,11421,11409,11401,11395,11389,11385,11381
11576,11548,11522,11499,11478,11462,11447,11433,11420,11411,11405,11401,11399,11396,11395
11563,11534,11509,11486,11468,11453,11440,11428,11418,11411,11407,11406,11406,11406,11407
11549,11520,11495,11474,11457,11443,11432,11423,11415,11409,11408,11409,11412,11413,11416
11535,11507,11482,11462,11445,11433,11422,11415,11410,11408,11406,11410,11413,11417,11423
11523,11496,11472,11452,11437,11424,11414,11408,11404,11403,11404,11409,11416,11424,11430
11514,11487,11464,11445,11429,11417,11407,11401,11399,11399,11403,11410,11418,11426,11435
11507,11480,11458,11441,11426,11414,11404,11399,11397,11399,11404,11413,11423,11435,11444
11504,11478,11458,11441,11426,11413,11405,11401,11400,11404,11410,11420,11431,11444,11454
11506,11481,11461,11445,11431,11420,11412,11409,11409,11414,11422,11433,11444,11459,11470
11513,11490,11470,11454,11441,11431,11425,11423,11424,11430,11439,11451,11464,11479,11490
11526,11504,11484,11469,11458,11449,11444,11443,11446,11452,11462,11474,11489,11504,11519
11545,11523,11505,11491,11480,11473,11469,11469,11473,11481,11492,11504,11520,11535,11551
