12414,12412,12410,12407,12405,12403,12401,12398,12395,12389,12383,12376,12367,12358,12349
12418,12415,12412,12409,12406,12405,12403,12401,12398,12394,12390,12384,12377,12368,12360
12419,12414,12410,12407,12405,12403,12402,12400,12398,12396,12393,12389,12383,12377,12370
12417,12412,12408,12405,12405,12404,12403,12401,12399,12398,12397,12395,12392,12388,12382
12414,12408,12404,12402,12403,12406,12406,12405,12403,12402,12402,12401,12400,12397,12393
12409,12403,12398,12399,12401,12404,12407,12406,12405,12404,12404,12405,12406,12406,12404
12407,12400,12393,12392,12398,12404,12406,12405,12402,12401,12402,12406,12410,12412,12412
12413,12407,12400,12396,12399,12403,12408,12402,12396,12395,12399,12406,12413,12417,12420
12423,12416,12410,12408,12407,12407,12407,12399,12392,12392,12399,12408,12417,12423,12426
12437,12428,12423,12419,12417,12415,12410,12400,12392,12393,12401,12412,12421,12427,12431
12452,12444,12438,12434,12430,12427,12419,12407,12398,12399,12407,12417,12426,12432,12437
12467,12459,12453,12448,12443,12438,12430,12418,12409,12408,12415,12424,12432,12438,12442
12479,12472,12466,12460,12455,12448,12441,12431,12422,12420,12425,12432,12438,12443,12445
12488,12482,12476,12471,12465,12458,12451,12443,12434,12432,12435,12440,12445,12448,12450
12495,12488,12484,12479,12474,12467,12460,12454,12446,12443,12445,12448,12452,12453,12453
