11280,11275,11267,11259,11251,11244,11237,11233,11230,11228,11229,11231,11239,11249,11262
11270,11263,11252,11241,11231,11221,11212,11204,11200,11196,11198,11200,11209,11217,11232
11258,11250,11238,11224,11211,11199,11188,11179,11174,11169,11171,11172,11182,11191,11206
11246,11237,11224,11209,11195,11181,11170,11160,11153,11148,11149,11151,11159,11170,11185
11236,11225,11211,11197,11181,11168,11156,11145,11138,11133,11133,11136,11143,11153,11168
11228,11216,11201,11186,11172,11158,11146,11136,11128,11123,11122,11125,11132,11143,11158
11221,11208,11194,11180,11166,11153,11141,11130,11123,11119,11118,11121,11128,11138,11153
11216,11203,11189,11175,11162,11150,11139,11129,11122,11118,11117,11121,11128,11139,11153
11211,11199,11186,11173,11161,11149,11139,11131,11125,11122,11122,11125,11132,11143,11158
11207,11195,11183,11171,11160,11150,11140,11133,11129,11127,11128,11131,11139,11151,11166
11205,11194,11182,11171,11161,11152,11144,11138,11135,11134,11136,11142,11151,11162,11177
11206,11194,11183,11173,11163,11155,11149,11144,11142,11143,11147,11154,11164,11177,11193
11210,11198,11187,11177,11168,11161,11155,11153,11152,11155,11159,11167,11179,11194,11211
11217,11205,11193,11184,11175,11169,11165,11164,11164,11168,11174,11183,11196,11213,11232
11227,11214,11203,11194,11186,11181,11178,11177,11180,11184,11192,11203,11218,11236,11256
