11883,11865,11847,11830,11812,11794,11779,11765,11752,11745,11743,11746,11752,11760,11769
11873,11853,11833,11812,11790,11770,11750,11732,11721,11717,11718,11725,11736,11749,11764
11863,11841,11817,11792,11766,11740,11716,11700,11691,11689,11691,11701,11714,11732,11751
11853,11828,11801,11771,11739,11708,11685,11671,11662,11660,11664,11677,11695,11716,11739
11844,11816,11784,11748,11711,11680,11659,11644,11637,11637,11642,11655,11675,11701,11730
11836,11804,11767,11726,11686,11657,11637,11624,11618,11618,11625,11638,11659,11689,11723
11830,11794,11753,11706,11667,11640,11621,11610,11605,11606,11613,11627,11648,11679,11717
11825,11787,11741,11693,11655,11630,11611,11600,11596,11598,11606,11621,11643,11675,11716
11824,11783,11735,11686,11649,11624,11606,11596,11591,11594,11602,11619,11643,11675,11717
11826,11784,11735,11686,11649,11623,11606,11596,11592,11595,11605,11622,11647,11683,11727
11831,11789,11741,11692,11654,11628,11611,11601,11598,11602,11612,11631,11657,11695,11740
11840,11799,11753,11705,11666,11638,11621,11611,11608,11613,11624,11645,11675,11716,11760
11853,11815,11771,11725,11685,11656,11637,11627,11625,11631,11644,11667,11701,11744,11784
11870,11834,11795,11752,11713,11682,11662,11651,11650,11657,11673,11699,11736,11775,11812
11890,11856,11822,11786,11750,11720,11699,11688,11686,11695,11713,11741,11774,11807,11841
