11161,11160,11159,11157,11156,11154,11152,11149,11146,11144,11141,11138,11134,11131,11128
11146,11145,11144,11143,11142,11140,11139,11137,11134,11132,11129,11127,11123,11120,11117
11133,11132,11131,11131,11130,11129,11128,11126,11124,11123,11120,11118,11116,11113,11111
11122,11122,11121,11120,11120,11119,11119,11118,11116,11115,11114,11112,11110,11108,11106
11114,11113,11113,11112,11112,11112,11111,11111,11111,11110,11110,11109,11108,11107,11106
11110,11108,11107,11106,11106,11106,11106,11106,11106,11106,11106,11106,11106,11106,11106
11109,11106,11104,11103,11102,11101,11101,11101,11101,11102,11102,11103,11104,11105,11106
11113,11108,11105,11102,11100,11098,11097,11097,11097,11097,11098,11100,11102,11104,11106
11120,11114,11108,11104,11100,11098,11096,11094,11094,11094,11095,11097,11099,11102,11105
11132,11123,11116,11109,11104,11099,11096,11094,11093,11092,11093,11095,11097,11101,11105
11148,11137,11127,11118,11111,11104,11099,11096,11094,11093,11093,11094,11097,11101,11107
11168,11155,11142,11131,11121,11113,11106,11101,11097,11095,11095,11096,11099,11104,11110
11193,11177,11162,11148,11135,11125,11116,11109,11104,11101,11099,11101,11103,11108,11115
11221,11203,11186,11169,11154,11141,11130,11120,11114,11109,11107,11107,11110,11114,11121
11252,11233,11213,11195,11178,11162,11148,11136,11127,11121,11117,11116,11118,11122,11129
