12434,12439,12442,12444,12444,12444,12444,12445,12448,12452,12456,12462,12468,12474,12480
12444,12450,12454,12457,12459,12460,12462,12463,12466,12470,12474,12479,12484,12489,12494
12454,12461,12466,12469,12472,12474,12477,12480,12482,12486,12489,12493,12497,12501,12504
12465,12471,12476,12480,12484,12487,12489,12492,12494,12497,12500,12503,12506,12509,12511
12474,12480,12485,12490,12493,12496,12498,12500,12503,12506,12507,12510,12512,12514,12516
12482,12487,12493,12497,12500,12502,12504,12507,12509,12510,12512,12516,12516,12518,12520
12489,12495,12501,12505,12506,12508,12511,12515,12514,12513,12518,12520,12518,12521,12521
12495,12499,12505,12507,12512,12511,12512,12511,12510,12521,12522,12519,12519,12521,12519
12500,12504,12508,12515,12531,12526,12524,12530,12537,12537,12523,12517,12520,12519,12517
12503,12506,12510,12510,12522,12527,12520,12521,12537,12528,12512,12518,12517,12516,12514
12507,12509,12512,12512,12516,12520,12516,12516,12515,12513,12514,12515,12513,12511,12509
12508,12510,12512,12513,12514,12515,12517,12518,12517,12513,12512,12510,12508,12505,12502
12509,12509,12511,12513,12513,12514,12513,12512,12511,12509,12507,12505,12502,12499,12494
12507,12508,12509,12510,12510,12510,12510,12509,12507,12505,12502,12499,12495,12491,12486
12505,12506,12506,12507,12507,12507,12506,12505,12503,12499,12496,12492,12488,12484,12479
