12471,12467,12462,12459,12456,12454,12452,12450,12449,12450,12454,12461,12470,12479,12489
12482,12477,12471,12466,12461,12457,12453,12449,12447,12448,12452,12459,12468,12478,12488
12490,12484,12478,12471,12465,12459,12452,12446,12443,12442,12447,12456,12466,12476,12486
12496,12490,12483,12475,12467,12458,12450,12441,12436,12435,12441,12451,12462,12473,12484
12502,12495,12487,12477,12467,12456,12446,12434,12427,12425,12432,12444,12457,12471,12482
12506,12498,12490,12479,12468,12454,12441,12427,12416,12414,12422,12435,12452,12468,12480
12508,12501,12492,12480,12467,12452,12436,12420,12406,12404,12411,12427,12444,12465,12479
12510,12503,12493,12481,12468,12451,12433,12414,12397,12395,12402,12419,12438,12461,12477
12511,12504,12495,12483,12469,12451,12432,12411,12391,12388,12395,12413,12435,12458,12477
12512,12505,12497,12486,12473,12454,12434,12412,12390,12385,12393,12411,12434,12456,12476
12513,12507,12499,12489,12477,12459,12440,12418,12396,12389,12397,12414,12436,12459,12476
12513,12508,12501,12493,12483,12467,12449,12430,12410,12401,12407,12423,12443,12465,12480
12513,12508,12504,12497,12489,12476,12461,12444,12429,12419,12423,12436,12454,12473,12485
12512,12509,12506,12501,12495,12486,12473,12460,12447,12440,12442,12452,12465,12479,12490
12513,12509,12507,12504,12500,12495,12485,12475,12465,12460,12460,12467,12476,12486,12494
