11210,11211,11213,11216,11219,11223,11227,11232,11235,11240,11245,11251,11257,11263,11269
11213,11214,11216,11218,11221,11225,11229,11231,11235,11239,11243,11247,11251,11256,11262
11213,11214,11216,11218,11221,11224,11226,11228,11231,11233,11237,11239,11243,11247,11252
11212,11213,11214,11216,11218,11220,11221,11222,11224,11225,11227,11229,11231,11234,11239
11208,11209,11210,11211,11213,11214,11214,11214,11215,11216,11217,11218,11219,11221,11225
11205,11205,11205,11206,11207,11207,11207,11207,11206,11206,11206,11206,11207,11209,11212
11202,11201,11201,11201,11201,11200,11200,11199,11198,11198,11197,11197,11197,11198,11202
11200,11199,11197,11196,11195,11195,11194,11193,11192,11191,11190,11190,11190,11191,11193
11200,11198,11196,11194,11193,11191,11190,11189,11188,11187,11186,11186,11186,11187,11189
11202,11200,11198,11196,11194,11192,11191,11189,11187,11187,11186,11186,11186,11187,11189
11210,11207,11205,11202,11200,11199,11197,11195,11194,11192,11191,11191,11192,11193,11195
11222,11219,11216,11214,11212,11210,11209,11207,11206,11205,11204,11203,11204,11204,11206
11240,11237,11234,11232,11230,11229,11228,11227,11225,11224,11223,11223,11223,11223,11224
11265,11262,11259,11257,11256,11255,11254,11254,11253,11252,11252,11251,11250,11250,11250
11295,11292,11290,11289,11288,11288,11287,11287,11287,11287,11286,11285,11284,11283,11283
