11305,11306,11308,11310,11311,11313,11314,11314,11315,11316,11317,11318,11319,11321,11323
11309,11308,11307,11307,11308,11309,11310,11311,11312,11313,11314,11315,11317,11319,11321
11313,11310,11308,11306,11305,11305,11306,11306,11307,11308,11310,11311,11313,11317,11320
11319,11314,11309,11305,11303,11302,11301,11302,11303,11304,11306,11308,11311,11315,11318
11325,11317,11311,11305,11301,11299,11297,11297,11299,11300,11302,11305,11308,11312,11316
11331,11321,11312,11305,11300,11296,11293,11293,11293,11295,11297,11301,11304,11308,11313
11338,11325,11313,11305,11298,11292,11289,11287,11287,11288,11291,11294,11299,11304,11309
11346,11329,11316,11305,11296,11290,11285,11283,11282,11283,11286,11290,11294,11300,11307
11356,11336,11319,11306,11295,11288,11283,11280,11279,11279,11282,11286,11291,11298,11305
11367,11344,11325,11309,11297,11288,11282,11279,11277,11278,11281,11285,11291,11298,11305
11382,11355,11333,11315,11300,11290,11283,11279,11278,11279,11282,11286,11292,11299,11307
11400,11370,11344,11323,11307,11295,11287,11282,11281,11282,11285,11290,11296,11302,11310
11419,11387,11359,11335,11317,11303,11294,11288,11286,11287,11290,11294,11300,11307,11315
11442,11407,11376,11350,11329,11314,11303,11296,11293,11293,11295,11300,11305,11312,11320
11467,11429,11396,11368,11344,11327,11314,11306,11302,11301,11303,11307,11312,11319,11328
