12390,12392,12392,12386,12376,12368,12361,12354,12344,12335,12325,12316,12309,12306,12309
12406,12404,12400,12390,12381,12373,12364,12354,12343,12332,12321,12312,12310,12314,12323
12415,12411,12404,12395,12385,12375,12363,12351,12337,12324,12313,12310,12314,12325,12338
12424,12417,12408,12398,12386,12373,12358,12342,12327,12314,12307,12309,12320,12336,12351
12432,12423,12410,12398,12384,12367,12349,12332,12314,12303,12301,12308,12326,12344,12360
12436,12426,12411,12396,12379,12359,12338,12317,12301,12292,12292,12308,12331,12350,12369
12440,12429,12410,12393,12372,12348,12324,12304,12288,12281,12286,12310,12334,12356,12376
12442,12428,12408,12389,12364,12338,12314,12291,12278,12271,12286,12313,12338,12361,12381
12443,12425,12406,12384,12356,12328,12302,12283,12271,12269,12291,12318,12342,12365,12386
12442,12425,12404,12380,12350,12321,12297,12279,12270,12275,12299,12325,12347,12371,12392
12443,12427,12404,12378,12345,12316,12293,12278,12274,12285,12309,12332,12355,12381,12398
12445,12428,12404,12377,12344,12313,12294,12284,12284,12299,12318,12341,12368,12390,12403
12446,12430,12405,12378,12345,12313,12297,12292,12296,12313,12332,12356,12381,12397,12409
12448,12433,12407,12381,12347,12317,12306,12307,12315,12333,12351,12372,12389,12402,12413
12451,12436,12412,12385,12353,12323,12314,12317,12329,12350,12366,12381,12391,12405,12416
