12478,12482,12486,12491,12496,12502,12507,12511,12513,12515,12516,12515,12513,12511,12507
12483,12487,12491,12495,12499,12505,12509,12512,12514,12515,12515,12514,12511,12508,12503
12487,12491,12494,12497,12501,12506,12510,12512,12513,12514,12513,12511,12508,12503,12497
12490,12493,12496,12499,12502,12507,12509,12511,12512,12511,12510,12508,12504,12498,12491
12490,12493,12496,12499,12502,12506,12508,12510,12510,12509,12508,12504,12500,12493,12484
12490,12493,12496,12498,12501,12504,12506,12507,12507,12506,12504,12501,12495,12488,12479
12488,12491,12494,12496,12499,12502,12504,12505,12505,12504,12502,12499,12493,12485,12476
12486,12489,12491,12493,12498,12501,12504,12505,12503,12501,12498,12496,12490,12483,12475
12483,12485,12487,12490,12494,12497,12500,12501,12499,12500,12503,12498,12493,12486,12480
12479,12481,12484,12487,12490,12494,12499,12505,12507,12505,12503,12497,12489,12485,12483
12475,12476,12478,12480,12484,12487,12490,12492,12496,12501,12506,12505,12490,12487,12483
12469,12470,12471,12472,12475,12479,12481,12482,12482,12486,12489,12501,12498,12487,12484
12464,12464,12464,12465,12468,12469,12471,12473,12476,12480,12478,12480,12480,12482,12482
12458,12457,12456,12457,12459,12462,12467,12470,12473,12474,12475,12477,12477,12477,12476
12452,12449,12448,12447,12449,12452,12456,12460,12463,12465,12467,12469,12471,12471,12470
