12374,12367,12361,12355,12349,12343,12337,12331,12325,12321,12317,12314,12312,12310,12310
12366,12360,12353,12346,12339,12333,12327,12322,12317,12313,12309,12307,12305,12304,12305
12357,12349,12342,12336,12330,12323,12317,12312,12308,12304,12301,12299,12298,12297,12298
12346,12339,12332,12325,12318,12312,12307,12303,12300,12296,12294,12292,12291,12291,12292
12336,12328,12321,12314,12307,12302,12299,12295,12291,12288,12286,12284,12283,12284,12286
12326,12317,12309,12302,12298,12295,12292,12288,12285,12281,12278,12276,12275,12277,12281
12314,12305,12298,12295,12292,12289,12286,12282,12278,12274,12270,12268,12269,12273,12279
12303,12295,12292,12291,12288,12285,12281,12276,12271,12266,12263,12263,12265,12271,12279
12293,12290,12289,12287,12284,12281,12277,12271,12265,12260,12258,12261,12265,12273,12282
12288,12288,12287,12286,12282,12279,12274,12267,12261,12257,12258,12261,12268,12277,12287
12286,12287,12286,12287,12282,12277,12272,12266,12260,12258,12260,12266,12273,12284,12294
12285,12286,12285,12284,12283,12277,12273,12267,12263,12263,12266,12272,12281,12292,12303
12292,12289,12288,12286,12285,12281,12276,12272,12269,12271,12275,12283,12293,12303,12312
12300,12296,12294,12292,12287,12287,12283,12281,12279,12283,12289,12296,12305,12313,12320
12319,12315,12309,12301,12299,12297,12295,12293,12292,12298,12302,12308,12315,12322,12328
