11611,11608,11605,11602,11599,11597,11594,11593,11591,11590,11589,11588,11587,11587,11587
11595,11591,11587,11584,11581,11579,11576,11575,11573,11572,11571,11571,11571,11571,11571
11579,11575,11571,11567,11564,11561,11559,11557,11555,11554,11553,11553,11553,11553,11554
11563,11558,11553,11549,11545,11542,11540,11538,11537,11536,11535,11536,11536,11537,11539
11548,11542,11537,11533,11529,11526,11523,11521,11519,11518,11518,11519,11519,11521,11523
11534,11528,11523,11518,11513,11509,11506,11505,11504,11503,11504,11505,11506,11508,11511
11524,11517,11511,11505,11501,11498,11495,11493,11492,11493,11494,11495,11497,11500,11503
11516,11509,11502,11496,11492,11489,11487,11486,11486,11487,11488,11491,11493,11495,11499
11512,11504,11497,11492,11488,11485,11484,11483,11484,11485,11486,11488,11490,11493,11498
11512,11504,11497,11491,11487,11484,11482,11482,11482,11483,11485,11487,11490,11494,11498
11516,11508,11501,11495,11490,11487,11485,11485,11485,11486,11487,11490,11493,11497,11501
11524,11516,11509,11503,11498,11495,11492,11491,11491,11492,11494,11496,11500,11505,11510
11536,11527,11520,11514,11509,11506,11503,11502,11502,11503,11505,11508,11512,11517,11522
11551,11543,11535,11530,11525,11521,11519,11518,11517,11518,11521,11524,11529,11533,11539
11569,11561,11554,11548,11544,11540,11538,11537,11538,11539,11541,11545,11549,11553,11559
