12095,12100,12103,12104,12104,12102,12100,12098,12096,12094,12093,12092,12094,12095,12098
12095,12098,12099,12098,12096,12093,12089,12085,12083,12080,12079,12078,12080,12083,12086
12092,12093,12092,12089,12085,12080,12075,12070,12067,12064,12063,12064,12065,12068,12072
12089,12087,12083,12078,12072,12065,12060,12054,12049,12045,12044,12045,12047,12052,12057
12084,12080,12074,12065,12057,12048,12040,12032,12026,12022,12020,12022,12025,12031,12040
12078,12071,12061,12049,12038,12027,12018,12010,12004,12000,11998,12001,12006,12014,12027
12072,12062,12048,12035,12022,12011,12002,11994,11988,11985,11984,11986,11992,12001,12016
12068,12054,12038,12022,12009,11999,11990,11983,11978,11974,11973,11976,11983,11992,12007
12066,12049,12031,12015,12002,11991,11983,11977,11973,11969,11968,11970,11977,11988,12002
12067,12049,12029,12012,11999,11989,11981,11975,11971,11968,11967,11970,11977,11988,12004
12072,12053,12033,12014,12000,11990,11983,11977,11974,11971,11971,11975,11983,11994,12010
12080,12061,12041,12022,12006,11994,11987,11982,11979,11978,11979,11983,11991,12004,12024
12090,12073,12055,12036,12019,12005,11996,11991,11988,11988,11991,11996,12007,12022,12044
12101,12086,12070,12054,12038,12025,12014,12008,12005,12005,12009,12016,12028,12045,12069
12114,12100,12086,12073,12060,12048,12038,12032,12029,12029,12034,12043,12056,12075,12099
