12475,12467,12464,12461,12457,12453,12450,12446,12443,12441,12439,12438,12437,12437,12438
12465,12457,12452,12446,12441,12439,12436,12433,12430,12428,12425,12424,12424,12424,12426
12456,12448,12442,12436,12430,12426,12424,12419,12416,12412,12409,12408,12408,12411,12414
12446,12435,12428,12421,12415,12413,12412,12408,12403,12399,12397,12395,12395,12399,12405
12438,12428,12419,12411,12406,12406,12404,12402,12397,12394,12392,12389,12391,12391,12398
12429,12418,12410,12404,12402,12402,12401,12399,12398,12394,12391,12388,12389,12389,12393
12421,12410,12403,12397,12397,12401,12399,12399,12400,12396,12393,12390,12391,12392,12393
12415,12404,12396,12391,12396,12403,12399,12396,12399,12398,12396,12393,12394,12396,12397
12410,12399,12390,12386,12393,12399,12399,12399,12401,12400,12399,12397,12398,12400,12400
12407,12396,12387,12383,12390,12399,12403,12400,12395,12396,12399,12401,12404,12404,12405
12405,12394,12386,12381,12385,12390,12387,12384,12392,12398,12404,12407,12408,12409,12411
12404,12393,12384,12379,12374,12373,12377,12384,12392,12399,12405,12408,12412,12414,12418
12403,12390,12381,12375,12371,12370,12374,12381,12390,12400,12406,12410,12413,12417,12418
12402,12390,12380,12372,12367,12368,12373,12381,12391,12400,12406,12412,12417,12420,12422
12402,12391,12382,12374,12371,12371,12376,12383,12393,12402,12408,12414,12419,12422,12425
