11950,11931,11908,11883,11860,11842,11828,11822,11817,11817,11819,11823,11829,11837,11845
11949,11926,11899,11870,11845,11827,11816,11810,11808,11808,11811,11816,11823,11833,11843
11947,11920,11888,11857,11832,11815,11804,11799,11797,11799,11804,11810,11819,11828,11840
11945,11914,11878,11845,11820,11804,11793,11788,11786,11789,11795,11802,11811,11823,11835
11944,11909,11870,11835,11810,11793,11782,11777,11777,11779,11785,11793,11804,11816,11831
11943,11905,11864,11828,11802,11784,11774,11768,11767,11769,11776,11784,11796,11809,11825
11943,11903,11860,11823,11796,11776,11765,11758,11758,11761,11768,11776,11787,11801,11818
11945,11904,11859,11820,11791,11770,11757,11749,11749,11752,11758,11768,11779,11794,11811
11949,11907,11861,11820,11789,11765,11750,11741,11739,11741,11747,11758,11770,11788,11807
11955,11912,11866,11824,11789,11764,11747,11736,11731,11733,11740,11754,11766,11784,11806
11963,11920,11874,11831,11794,11766,11747,11735,11729,11730,11738,11749,11765,11785,11808
11974,11932,11887,11842,11803,11773,11752,11739,11733,11734,11741,11753,11769,11790,11814
11988,11947,11903,11859,11819,11786,11763,11749,11743,11743,11749,11762,11778,11801,11826
12005,11965,11923,11881,11841,11805,11781,11766,11759,11759,11765,11777,11794,11817,11847
12024,11986,11947,11909,11869,11833,11807,11790,11782,11782,11789,11799,11819,11839,11872
