11694,11688,11681,11674,11668,11663,11659,11656,11654,11653,11653,11655,11657,11661,11666
11689,11680,11671,11663,11655,11649,11644,11640,11638,11637,11637,11641,11643,11647,11654
11682,11671,11659,11649,11640,11632,11627,11624,11622,11622,11622,11626,11629,11636,11642
11674,11659,11646,11635,11625,11619,11615,11611,11609,11608,11610,11613,11619,11625,11631
11665,11649,11634,11622,11612,11606,11600,11596,11594,11594,11597,11601,11608,11615,11623
11658,11639,11624,11611,11600,11592,11585,11580,11579,11581,11584,11590,11597,11606,11615
11651,11632,11615,11601,11589,11580,11572,11569,11568,11570,11574,11581,11589,11599,11610
11649,11627,11609,11594,11582,11571,11564,11559,11558,11560,11566,11573,11583,11594,11606
11649,11626,11607,11590,11577,11566,11558,11553,11552,11555,11561,11571,11581,11593,11606
11653,11629,11608,11591,11577,11565,11556,11551,11550,11553,11560,11570,11581,11594,11608
11662,11637,11614,11595,11581,11569,11559,11554,11554,11557,11565,11574,11586,11599,11613
11676,11649,11625,11604,11589,11576,11567,11563,11562,11566,11572,11582,11594,11607,11620
11695,11665,11641,11619,11602,11588,11580,11575,11575,11578,11584,11593,11604,11617,11631
11719,11689,11661,11638,11620,11606,11597,11592,11590,11592,11598,11607,11618,11630,11644
11748,11716,11687,11662,11642,11627,11616,11610,11608,11610,11614,11623,11634,11647,11661
