10963,10953,10944,10936,10930,10925,10922,10920,10920,10921,10923,10927,10933,10940,10949
10937,10926,10916,10908,10901,10896,10892,10889,10889,10890,10893,10897,10903,10910,10919
10913,10901,10890,10881,10874,10868,10863,10860,10860,10860,10863,10867,10873,10881,10891
10891,10878,10867,10857,10849,10842,10837,10833,10832,10832,10834,10839,10845,10853,10862
10871,10857,10845,10835,10826,10818,10813,10808,10806,10806,10808,10812,10817,10826,10836
10855,10840,10827,10816,10806,10798,10791,10787,10784,10783,10785,10788,10794,10803,10813
10842,10826,10813,10800,10790,10781,10774,10769,10766,10765,10766,10770,10775,10784,10795
10833,10817,10803,10790,10779,10770,10762,10757,10753,10752,10753,10757,10763,10771,10783
10828,10812,10797,10785,10773,10764,10756,10751,10747,10746,10747,10751,10757,10766,10777
10828,10812,10797,10784,10773,10764,10756,10750,10747,10746,10748,10752,10758,10767,10779
10833,10816,10802,10789,10778,10769,10762,10757,10754,10753,10755,10760,10767,10777,10789
10843,10826,10812,10800,10789,10780,10774,10769,10767,10767,10770,10775,10783,10794,10808
10858,10842,10828,10816,10806,10798,10792,10789,10788,10789,10792,10799,10808,10820,10835
10879,10863,10850,10839,10829,10822,10818,10815,10816,10818,10823,10830,10841,10854,10869
10905,10890,10878,10867,10859,10853,10850,10849,10850,10854,10861,10869,10881,10895,10911
