12513,12511,12506,12501,12498,12495,12489,12481,12475,12472,12469,12468,12467,12467,12473
12507,12502,12497,12494,12490,12484,12475,12468,12462,12457,12453,12451,12453,12459,12468
12498,12493,12488,12484,12477,12469,12460,12453,12445,12438,12435,12436,12442,12451,12462
12488,12483,12477,12471,12463,12454,12446,12436,12426,12421,12422,12425,12433,12444,12456
12478,12472,12466,12458,12449,12439,12427,12416,12410,12409,12411,12416,12426,12438,12451
12472,12464,12455,12446,12435,12422,12411,12404,12401,12401,12403,12409,12420,12431,12446
12469,12459,12449,12436,12422,12410,12402,12396,12397,12396,12397,12403,12413,12425,12442
12468,12457,12445,12430,12415,12404,12396,12392,12393,12393,12395,12399,12408,12421,12438
12468,12457,12444,12428,12414,12402,12395,12390,12391,12390,12394,12397,12405,12418,12435
12469,12460,12446,12432,12418,12404,12396,12390,12391,12389,12393,12398,12404,12418,12436
12471,12464,12452,12438,12424,12410,12401,12393,12392,12391,12395,12399,12407,12421,12438
12473,12467,12459,12448,12435,12421,12410,12401,12397,12396,12399,12405,12413,12427,12444
12475,12471,12464,12457,12447,12435,12424,12413,12408,12406,12408,12414,12424,12436,12452
12474,12474,12468,12462,12455,12447,12439,12430,12424,12420,12423,12427,12436,12447,12461
12476,12477,12472,12468,12463,12458,12451,12445,12441,12437,12439,12441,12448,12458,12470
