11225,11219,11213,11208,11205,11202,11200,11200,11200,11201,11203,11205,11208,11211,11215
11216,11209,11202,11197,11193,11190,11189,11189,11190,11192,11194,11198,11202,11206,11211
11207,11198,11191,11185,11181,11179,11178,11178,11180,11182,11186,11191,11196,11202,11209
11197,11188,11180,11174,11170,11167,11166,11167,11169,11173,11178,11183,11189,11196,11203
11190,11179,11170,11164,11159,11156,11155,11156,11159,11163,11169,11175,11184,11192,11200
11183,11171,11161,11153,11148,11145,11144,11145,11148,11153,11159,11166,11175,11183,11193
11178,11165,11155,11146,11139,11136,11135,11135,11138,11143,11149,11157,11167,11176,11186
11176,11163,11149,11140,11133,11128,11126,11126,11128,11133,11140,11146,11156,11166,11177
11177,11161,11148,11137,11129,11123,11120,11119,11121,11125,11132,11138,11147,11158,11169
11182,11165,11151,11139,11129,11122,11117,11116,11116,11119,11124,11130,11138,11147,11159
11190,11173,11158,11145,11134,11125,11119,11116,11115,11117,11120,11125,11132,11140,11152
11204,11187,11171,11157,11144,11135,11127,11122,11119,11119,11120,11124,11129,11136,11144
11221,11204,11187,11173,11160,11149,11141,11134,11129,11127,11126,11127,11130,11136,11142
11242,11227,11210,11196,11182,11171,11160,11152,11146,11141,11138,11137,11138,11141,11145
11267,11254,11235,11224,11208,11198,11186,11176,11168,11162,11157,11153,11152,11153,11155
