11111,11111,11111,11112,11112,11113,11113,11114,11115,11117,11119,11121,11122,11124,11126
11110,11110,11111,11111,11111,11111,11112,11112,11113,11115,11116,11118,11120,11122,11125
11109,11109,11109,11109,11109,11109,11110,11110,11111,11112,11113,11115,11117,11119,11121
11107,11106,11105,11104,11104,11104,11104,11105,11105,11106,11108,11109,11111,11114,11116
11103,11102,11100,11099,11098,11097,11097,11097,11098,11099,11100,11102,11104,11107,11110
11099,11096,11093,11091,11089,11088,11087,11087,11088,11089,11091,11093,11096,11099,11103
11095,11090,11086,11083,11080,11077,11077,11076,11077,11078,11080,11083,11086,11091,11095
11091,11085,11080,11075,11071,11069,11067,11066,11067,11068,11070,11073,11077,11081,11086
11090,11084,11078,11072,11067,11063,11061,11059,11059,11060,11062,11065,11070,11074,11080
11092,11084,11077,11071,11066,11061,11058,11056,11055,11056,11057,11059,11063,11069,11075
11099,11090,11082,11075,11069,11064,11059,11057,11056,11056,11057,11059,11064,11067,11074
11108,11098,11090,11082,11075,11070,11065,11062,11060,11060,11060,11061,11065,11070,11075
11121,11113,11103,11094,11087,11080,11075,11071,11069,11068,11068,11069,11072,11075,11083
11137,11127,11118,11109,11101,11095,11089,11085,11082,11080,11080,11080,11082,11084,11091
11156,11146,11137,11128,11120,11113,11106,11101,11098,11096,11095,11095,11096,11097,11104
