12053,12046,12038,12029,12021,12014,12010,12008,12010,12016,12025,12037,12044,12075,12089
12076,12068,12059,12049,12039,12031,12025,12022,12023,12028,12035,12044,12054,12093,12094
12095,12086,12075,12063,12051,12041,12033,12027,12027,12029,12038,12045,12072,12097,12101
12111,12100,12087,12074,12059,12046,12035,12026,12024,12026,12036,12044,12079,12096,12104
12125,12112,12097,12080,12062,12046,12031,12020,12017,12020,12031,12042,12083,12098,12108
12137,12122,12104,12084,12063,12044,12026,12012,12010,12013,12024,12040,12081,12096,12113
12147,12130,12110,12087,12062,12039,12018,12005,12002,12005,12017,12036,12071,12095,12121
12157,12138,12115,12089,12062,12038,12014,11999,11995,11998,12012,12033,12062,12097,12129
12166,12146,12120,12093,12063,12034,12011,11996,11992,11997,12011,12034,12064,12100,12138
12176,12154,12127,12096,12066,12038,12012,11998,11993,11999,12015,12039,12072,12111,12152
12187,12164,12136,12105,12072,12042,12018,12002,11999,12006,12023,12050,12085,12126,12168
12197,12175,12145,12112,12081,12052,12026,12012,12010,12018,12036,12065,12103,12146,12187
12208,12186,12159,12128,12094,12065,12041,12027,12026,12035,12055,12085,12126,12168,12208
12220,12199,12173,12141,12111,12083,12060,12047,12046,12057,12078,12111,12153,12194,12231
12232,12212,12189,12161,12131,12104,12083,12071,12071,12084,12107,12141,12182,12219,12256
