10791,10779,10770,10761,10754,10746,10741,10736,10734,10732,10731,10732,10733,10736,10738
10782,10771,10761,10752,10744,10738,10733,10730,10728,10727,10728,10730,10732,10734,10736
10773,10762,10751,10742,10735,10729,10725,10722,10721,10721,10721,10723,10727,10730,10733
10763,10752,10742,10732,10725,10719,10716,10714,10712,10713,10715,10718,10720,10724,10727
10755,10743,10733,10724,10716,10710,10707,10704,10704,10705,10707,10709,10713,10717,10721
10748,10736,10725,10716,10708,10703,10699,10697,10696,10696,10699,10702,10706,10710,10714
10742,10730,10720,10710,10703,10697,10693,10690,10689,10690,10691,10694,10699,10703,10706
10739,10727,10716,10707,10700,10694,10689,10687,10685,10685,10686,10689,10692,10696,10700
10737,10725,10714,10706,10698,10693,10689,10686,10684,10684,10685,10687,10690,10692,10696
10736,10724,10714,10705,10698,10694,10691,10688,10686,10686,10686,10687,10689,10692,10695
10738,10726,10715,10707,10700,10695,10692,10690,10689,10688,10689,10690,10692,10695,10698
10741,10729,10719,10711,10704,10699,10696,10694,10693,10693,10693,10694,10698,10700,10704
10747,10735,10725,10717,10710,10706,10702,10700,10700,10699,10700,10701,10705,10709,10713
10755,10744,10734,10726,10720,10715,10712,10710,10709,10709,10711,10711,10716,10719,10726
10766,10755,10746,10738,10732,10728,10725,10723,10722,10722,10724,10725,10730,10733,10740
