11298,11289,11280,11271,11262,11253,11245,11237,11230,11225,11220,11217,11215,11215,11216
11286,11276,11266,11256,11246,11235,11225,11217,11211,11206,11202,11199,11199,11199,11203
11273,11261,11250,11238,11227,11216,11205,11197,11192,11188,11185,11184,11185,11186,11190
11259,11246,11233,11220,11208,11197,11188,11181,11176,11173,11171,11171,11173,11176,11181
11245,11231,11216,11202,11190,11180,11172,11166,11160,11157,11156,11157,11160,11165,11172
11232,11216,11200,11187,11176,11166,11158,11151,11147,11144,11144,11146,11151,11157,11167
11220,11203,11188,11175,11164,11154,11146,11140,11135,11134,11135,11139,11145,11154,11166
11210,11194,11179,11166,11155,11145,11137,11130,11127,11127,11129,11134,11142,11152,11166
11203,11187,11173,11160,11149,11139,11130,11124,11122,11123,11126,11132,11140,11151,11166
11200,11183,11169,11157,11146,11136,11127,11122,11120,11122,11126,11133,11143,11155,11171
11200,11183,11169,11156,11145,11136,11128,11124,11122,11125,11130,11138,11149,11163,11181
11202,11186,11171,11159,11148,11139,11133,11129,11129,11132,11137,11146,11158,11174,11194
11209,11191,11176,11164,11154,11146,11140,11138,11138,11141,11148,11158,11172,11189,11210
11219,11201,11185,11173,11163,11155,11151,11149,11150,11155,11162,11173,11189,11207,11230
11232,11214,11199,11186,11176,11169,11164,11163,11165,11171,11180,11192,11209,11229,11253
