10696,10682,10669,10658,10648,10640,10634,10631,10629,10629,10630,10633,10637,10643,10650
10683,10667,10653,10642,10632,10624,10619,10616,10614,10615,10617,10621,10626,10633,10641
10673,10656,10641,10629,10618,10610,10605,10601,10600,10601,10604,10609,10616,10625,10635
10667,10648,10633,10619,10608,10600,10594,10591,10590,10591,10595,10601,10608,10617,10629
10664,10645,10627,10613,10601,10592,10586,10583,10582,10584,10588,10594,10602,10613,10625
10664,10643,10625,10609,10597,10587,10581,10577,10576,10577,10581,10588,10597,10609,10622
10668,10645,10626,10609,10595,10584,10577,10572,10571,10573,10577,10584,10594,10605,10619
10673,10649,10628,10609,10595,10583,10575,10570,10568,10569,10574,10582,10591,10603,10616
10682,10657,10635,10615,10598,10585,10575,10569,10567,10568,10572,10579,10588,10600,10612
10693,10667,10643,10621,10603,10589,10578,10571,10567,10568,10571,10578,10586,10597,10609
10707,10680,10654,10631,10611,10595,10583,10574,10570,10569,10572,10577,10585,10595,10606
10722,10694,10668,10643,10622,10604,10590,10580,10574,10572,10573,10577,10584,10593,10603
10740,10712,10684,10658,10636,10616,10600,10588,10580,10576,10576,10579,10584,10592,10601
10758,10730,10703,10676,10652,10630,10613,10599,10589,10583,10581,10582,10586,10592,10599
10779,10751,10723,10696,10671,10647,10628,10612,10600,10592,10588,10587,10589,10593,10599
