12436,12436,12438,12436,12430,12427,12426,12428,12430,12433,12438,12442,12444,12446,12445
12431,12433,12433,12429,12425,12424,12425,12427,12430,12434,12439,12443,12446,12448,12449
12431,12430,12428,12425,12422,12422,12423,12425,12428,12433,12438,12442,12446,12449,12450
12431,12427,12425,12422,12420,12419,12419,12420,12423,12428,12433,12438,12442,12447,12450
12435,12428,12423,12419,12418,12415,12413,12413,12416,12420,12425,12430,12436,12442,12448
12434,12426,12423,12416,12414,12409,12406,12404,12405,12409,12415,12421,12427,12434,12442
12437,12431,12420,12414,12411,12405,12399,12395,12394,12398,12404,12411,12418,12426,12434
12440,12434,12425,12416,12407,12401,12394,12387,12385,12387,12393,12401,12409,12419,12427
12444,12437,12431,12423,12408,12402,12393,12383,12379,12379,12383,12393,12403,12412,12420
12448,12442,12435,12428,12420,12404,12395,12385,12376,12374,12377,12387,12397,12407,12416
12450,12446,12442,12438,12437,12418,12407,12398,12390,12384,12384,12389,12398,12407,12415
12452,12450,12447,12437,12451,12431,12416,12411,12405,12401,12401,12400,12406,12413,12417
12454,12451,12450,12443,12445,12438,12430,12429,12422,12420,12418,12418,12419,12421,12421
12455,12454,12452,12447,12451,12442,12436,12433,12431,12424,12424,12426,12429,12428,12428
12454,12454,12452,12450,12453,12450,12450,12450,12436,12437,12429,12433,12437,12433,12433
