11131,11126,11121,11117,11114,11112,11110,11109,11108,11108,11109,11109,11111,11113,11116
11116,11111,11105,11101,11097,11094,11093,11091,11091,11091,11092,11093,11095,11097,11101
11100,11093,11086,11081,11077,11074,11072,11071,11072,11072,11074,11076,11079,11081,11085
11082,11074,11067,11061,11056,11053,11051,11051,11051,11052,11055,11057,11061,11065,11070
11065,11056,11048,11041,11036,11033,11031,11031,11031,11033,11037,11039,11044,11048,11054
11051,11041,11032,11025,11020,11016,11014,11013,11013,11014,11017,11020,11026,11031,11038
11041,11030,11020,11012,11006,11002,10999,10997,10997,10999,11002,11005,11010,11016,11023
11037,11024,11013,11003,10996,10992,10988,10987,10987,10987,10989,10992,10997,11003,11011
11037,11023,11011,11000,10993,10987,10984,10981,10980,10980,10982,10985,10990,10996,11003
11044,11028,11015,11003,10994,10988,10984,10981,10980,10979,10981,10984,10988,10993,11001
11057,11039,11024,11012,11002,10994,10989,10986,10984,10983,10985,10987,10991,10996,11004
11075,11057,11041,11027,11015,11007,11000,10996,10994,10992,10994,10995,11000,11004,11013
11097,11079,11063,11049,11036,11027,11019,11014,11011,11009,11010,11011,11015,11019,11027
11121,11105,11090,11076,11063,11053,11045,11038,11034,11032,11032,11033,11036,11040,11046
11146,11131,11117,11104,11092,11083,11074,11068,11062,11059,11058,11059,11061,11065,11071
