11716,11713,11709,11706,11704,11701,11700,11699,11698,11698,11699,11699,11700,11702,11704
11692,11688,11684,11681,11678,11676,11674,11673,11673,11673,11673,11674,11675,11677,11679
11670,11666,11661,11657,11654,11651,11650,11648,11648,11648,11649,11650,11652,11655,11658
11651,11645,11639,11634,11630,11627,11625,11623,11623,11623,11624,11625,11628,11631,11635
11632,11625,11618,11612,11608,11604,11602,11600,11599,11600,11601,11603,11606,11610,11614
11615,11607,11600,11595,11590,11586,11583,11582,11581,11581,11582,11584,11588,11592,11597
11603,11594,11587,11581,11577,11573,11570,11569,11568,11568,11569,11572,11575,11579,11584
11595,11586,11578,11572,11567,11563,11561,11559,11559,11559,11560,11563,11566,11571,11577
11591,11581,11573,11566,11561,11557,11554,11553,11553,11553,11556,11559,11563,11567,11574
11592,11581,11572,11564,11558,11554,11551,11550,11550,11551,11554,11557,11563,11570,11576
11598,11586,11576,11567,11561,11556,11552,11551,11552,11553,11557,11562,11567,11573,11580
11608,11595,11584,11575,11567,11562,11559,11557,11557,11560,11564,11569,11574,11582,11589
11622,11609,11597,11587,11579,11574,11570,11568,11568,11571,11574,11580,11586,11593,11602
11641,11627,11615,11604,11596,11589,11585,11584,11584,11587,11589,11595,11601,11610,11621
11662,11649,11637,11626,11618,11611,11607,11604,11605,11608,11611,11617,11624,11634,11647
