12481,12477,12474,12471,12469,12467,12467,12466,12465,12462,12460,12457,12454,12450,12445
12490,12485,12482,12477,12474,12471,12469,12468,12466,12464,12462,12460,12456,12452,12447
12493,12487,12482,12476,12473,12470,12468,12465,12462,12460,12459,12458,12456,12452,12447
12491,12483,12477,12471,12468,12464,12460,12457,12455,12454,12454,12454,12453,12451,12447
12483,12476,12469,12463,12458,12452,12448,12446,12445,12445,12447,12449,12450,12451,12451
12474,12465,12459,12452,12445,12440,12436,12434,12434,12434,12437,12441,12444,12448,12450
12462,12455,12447,12439,12433,12427,12423,12419,12418,12419,12422,12428,12435,12441,12444
12452,12444,12435,12427,12419,12412,12406,12401,12398,12399,12402,12409,12419,12431,12439
12442,12437,12427,12418,12409,12401,12394,12388,12383,12383,12386,12393,12404,12417,12431
12438,12433,12422,12413,12404,12395,12387,12381,12376,12376,12379,12386,12395,12408,12425
12437,12433,12428,12420,12412,12405,12397,12391,12388,12390,12395,12401,12409,12416,12425
12450,12445,12442,12438,12432,12426,12423,12419,12416,12416,12417,12421,12426,12431,12437
12455,12452,12445,12441,12440,12432,12432,12430,12428,12428,12428,12430,12433,12437,12441
12452,12452,12452,12452,12454,12447,12448,12445,12443,12443,12442,12442,12444,12446,12447
12458,12464,12465,12464,12463,12458,12457,12455,12453,12452,12450,12451,12452,12453,12453
