12460,12444,12434,12453,12458,12447,12451,12438,12428,12413,12399,12398,12401,12402,12404
12464,12453,12447,12466,12463,12450,12449,12435,12424,12408,12398,12402,12403,12404,12406
12471,12462,12462,12472,12460,12450,12446,12432,12420,12404,12400,12407,12405,12407,12409
12475,12471,12475,12468,12457,12449,12441,12428,12414,12402,12403,12407,12407,12411,12411
12476,12475,12474,12464,12455,12445,12436,12424,12409,12401,12401,12404,12406,12411,12413
12481,12476,12471,12462,12452,12442,12432,12418,12405,12399,12404,12407,12410,12411,12415
12479,12472,12467,12458,12448,12438,12426,12411,12401,12395,12395,12401,12409,12415,12421
12476,12470,12465,12455,12446,12434,12421,12406,12395,12391,12396,12404,12414,12423,12430
12474,12469,12463,12454,12443,12431,12416,12400,12390,12395,12399,12408,12421,12431,12440
12473,12468,12462,12453,12442,12429,12414,12401,12397,12394,12401,12416,12430,12442,12450
12472,12468,12462,12453,12442,12427,12412,12397,12392,12398,12409,12426,12439,12450,12457
12471,12468,12463,12455,12445,12431,12413,12398,12397,12404,12419,12436,12448,12457,12464
12470,12469,12465,12457,12445,12431,12418,12407,12406,12416,12432,12446,12456,12463,12470
12471,12470,12467,12461,12451,12438,12425,12415,12419,12431,12443,12455,12462,12469,12475
12472,12470,12470,12463,12455,12442,12432,12429,12437,12447,12454,12463,12469,12474,12480
