12382,12361,12337,12310,12282,12255,12227,12200,12177,12157,12144,12137,12137,12141,12149
12368,12343,12314,12283,12251,12218,12186,12157,12133,12118,12112,12112,12118,12127,12138
12353,12322,12289,12254,12217,12179,12144,12115,12095,12085,12084,12089,12098,12112,12127
12336,12301,12263,12223,12180,12140,12104,12078,12061,12055,12057,12066,12079,12097,12115
12318,12279,12238,12193,12146,12104,12069,12044,12030,12028,12033,12045,12062,12083,12105
12301,12259,12214,12164,12116,12073,12039,12014,12003,12002,12010,12025,12046,12070,12096
12286,12242,12193,12141,12092,12048,12013,11990,11980,11981,11990,12008,12032,12060,12088
12273,12227,12177,12124,12074,12030,11995,11973,11963,11964,11976,11996,12022,12052,12083
12263,12218,12167,12114,12064,12020,11984,11962,11953,11955,11968,11989,12017,12047,12082
12257,12213,12163,12111,12061,12017,11982,11960,11950,11952,11966,11988,12018,12049,12083
12254,12212,12165,12114,12066,12023,11987,11965,11956,11958,11971,11993,12024,12055,12090
12254,12216,12173,12125,12079,12037,12002,11979,11969,11972,11984,12007,12036,12067,12100
12257,12222,12184,12141,12099,12059,12025,12003,11993,11994,12006,12027,12054,12083,12112
12260,12230,12197,12161,12124,12089,12057,12034,12024,12025,12035,12054,12076,12102,12127
12265,12239,12211,12181,12150,12121,12095,12075,12063,12062,12070,12084,12102,12123,12144
