12405,12409,12413,12415,12415,12415,12414,12411,12407,12402,12394,12384,12372,12357,12339
12437,12440,12442,12443,12444,12443,12442,12439,12435,12430,12422,12412,12400,12386,12370
12459,12461,12464,12465,12466,12466,12465,12462,12458,12453,12445,12436,12425,12412,12397
12473,12476,12478,12481,12482,12482,12482,12480,12477,12472,12465,12457,12446,12434,12420
12479,12483,12487,12490,12493,12494,12495,12494,12491,12487,12481,12473,12464,12453,12440
12479,12484,12489,12494,12499,12502,12504,12504,12502,12498,12493,12487,12478,12468,12456
12472,12479,12487,12495,12501,12505,12509,12510,12509,12507,12502,12496,12489,12479,12469
12463,12471,12481,12491,12499,12506,12511,12513,12513,12512,12508,12503,12496,12487,12478
12450,12461,12473,12485,12496,12504,12510,12514,12515,12514,12511,12506,12500,12492,12484
12437,12449,12463,12478,12490,12500,12508,12512,12514,12513,12511,12507,12501,12494,12486
12425,12438,12453,12470,12485,12495,12504,12510,12512,12511,12509,12505,12500,12493,12486
12417,12430,12445,12461,12478,12491,12499,12505,12508,12508,12505,12501,12496,12490,12483
12412,12426,12441,12455,12471,12486,12494,12500,12503,12503,12500,12496,12490,12484,12477
12411,12426,12440,12453,12466,12479,12490,12495,12497,12497,12494,12489,12483,12476,12469
12415,12429,12443,12454,12465,12475,12485,12490,12491,12490,12486,12481,12474,12467,12459
