12418,12412,12404,12396,12388,12380,12373,12367,12360,12356,12351,12349,12348,12350,12352
12419,12411,12401,12391,12382,12373,12364,12355,12346,12339,12335,12334,12336,12341,12347
12419,12408,12396,12384,12373,12361,12350,12338,12327,12319,12316,12318,12325,12334,12344
12417,12403,12389,12376,12363,12348,12333,12318,12306,12300,12299,12306,12316,12328,12341
12413,12397,12382,12367,12351,12333,12314,12297,12286,12282,12284,12293,12309,12324,12341
12409,12391,12375,12357,12339,12317,12296,12279,12270,12268,12271,12282,12301,12323,12342
12406,12385,12368,12349,12327,12303,12281,12267,12257,12255,12260,12275,12296,12322,12345
12403,12380,12362,12341,12317,12292,12271,12259,12250,12249,12256,12273,12299,12325,12348
12401,12377,12357,12335,12310,12284,12266,12255,12248,12248,12256,12275,12303,12331,12355
12400,12375,12354,12332,12306,12281,12264,12255,12250,12251,12261,12283,12312,12339,12364
12401,12375,12354,12331,12306,12282,12266,12258,12255,12258,12271,12295,12323,12349,12374
12404,12377,12355,12333,12309,12286,12272,12265,12263,12269,12285,12311,12336,12361,12385
12407,12381,12359,12338,12317,12295,12281,12275,12275,12284,12302,12327,12350,12372,12397
12413,12387,12364,12345,12326,12308,12295,12290,12292,12303,12323,12345,12364,12386,12407
12419,12395,12372,12354,12338,12324,12314,12310,12314,12325,12343,12360,12377,12398,12416
