12156,12150,12143,12134,12125,12117,12112,12111,12110,12113,12114,12116,12116,12115,12114
12166,12157,12148,12139,12129,12120,12116,12114,12112,12114,12112,12111,12109,12106,12103
12173,12163,12152,12141,12130,12120,12116,12112,12113,12111,12107,12105,12102,12096,12090
12178,12166,12153,12141,12128,12121,12113,12109,12109,12105,12101,12099,12091,12082,12076
12181,12167,12153,12139,12125,12117,12107,12106,12103,12102,12099,12095,12085,12071,12067
12181,12166,12150,12135,12121,12113,12103,12100,12094,12093,12092,12086,12076,12065,12062
12179,12163,12145,12128,12115,12106,12097,12093,12085,12083,12082,12076,12067,12063,12062
12176,12157,12137,12119,12108,12098,12090,12084,12078,12076,12072,12067,12067,12067,12072
12171,12150,12126,12109,12098,12088,12080,12075,12071,12069,12070,12071,12074,12080,12089
12165,12140,12114,12098,12086,12076,12069,12064,12062,12065,12071,12079,12089,12100,12115
12157,12128,12102,12086,12073,12062,12058,12055,12058,12066,12079,12094,12107,12128,12142
12149,12116,12090,12073,12059,12050,12047,12049,12059,12074,12092,12112,12129,12151,12172
12140,12104,12078,12061,12047,12040,12042,12049,12066,12086,12108,12131,12155,12179,12202
12132,12094,12069,12051,12038,12036,12041,12056,12078,12103,12129,12155,12180,12205,12229
12128,12088,12063,12045,12036,12037,12048,12070,12097,12125,12154,12181,12206,12231,12256
