11689,11687,11686,11684,11683,11682,11682,11682,11681,11680,11680,11681,11682,11683,11685
11673,11672,11671,11669,11668,11667,11667,11667,11666,11665,11665,11667,11668,11669,11672
11658,11657,11656,11655,11654,11653,11652,11652,11651,11650,11650,11652,11652,11654,11658
11644,11643,11642,11641,11640,11639,11639,11638,11637,11636,11635,11637,11638,11641,11647
11632,11631,11630,11629,11628,11627,11625,11624,11622,11620,11619,11621,11622,11625,11630
11622,11620,11619,11618,11616,11614,11611,11609,11606,11604,11604,11604,11607,11610,11615
11614,11612,11610,11607,11605,11602,11598,11595,11593,11591,11591,11592,11594,11598,11603
11608,11606,11603,11600,11597,11593,11590,11587,11584,11582,11582,11583,11586,11591,11597
11607,11603,11599,11596,11592,11588,11585,11581,11579,11578,11578,11580,11583,11587,11594
11607,11603,11599,11595,11591,11588,11584,11580,11578,11577,11578,11581,11584,11589,11596
11611,11606,11601,11597,11594,11590,11586,11583,11582,11581,11582,11585,11589,11595,11603
11617,11611,11607,11602,11599,11596,11593,11591,11589,11590,11591,11594,11599,11605,11614
11625,11620,11615,11611,11607,11605,11603,11601,11601,11601,11603,11607,11612,11620,11629
11636,11630,11626,11622,11619,11616,11614,11613,11614,11616,11619,11624,11630,11639,11650
11648,11643,11640,11637,11634,11632,11631,11631,11633,11636,11640,11646,11654,11664,11676
