12479,12479,12479,12479,12474,12472,12471,12470,12468,12466,12465,12463,12462,12460,12458
12482,12477,12475,12472,12467,12466,12462,12460,12458,12456,12454,12453,12452,12451,12449
12481,12471,12469,12463,12459,12455,12450,12446,12442,12439,12437,12437,12437,12438,12438
12472,12464,12459,12453,12448,12440,12433,12426,12422,12420,12420,12422,12424,12426,12428
12463,12455,12449,12442,12433,12424,12417,12412,12410,12411,12411,12413,12416,12419,12422
12454,12447,12438,12428,12418,12409,12405,12403,12403,12403,12404,12406,12409,12413,12417
12446,12438,12426,12415,12404,12399,12398,12398,12398,12397,12397,12399,12402,12407,12413
12437,12426,12414,12404,12395,12393,12394,12395,12396,12394,12393,12393,12397,12402,12409
12429,12418,12407,12397,12392,12392,12395,12396,12397,12394,12390,12388,12392,12398,12406
12425,12415,12406,12398,12394,12395,12396,12399,12397,12395,12388,12385,12388,12395,12404
12421,12415,12409,12403,12401,12400,12400,12402,12400,12398,12389,12384,12386,12394,12404
12420,12418,12416,12412,12411,12410,12411,12408,12404,12400,12391,12386,12388,12396,12405
12419,12420,12420,12419,12418,12416,12418,12414,12411,12405,12397,12393,12393,12400,12409
12421,12423,12424,12424,12424,12422,12421,12419,12416,12412,12406,12403,12403,12408,12414
12423,12426,12428,12429,12429,12428,12428,12426,12424,12420,12417,12416,12414,12417,12420
