12388,12387,12381,12375,12366,12356,12346,12337,12329,12323,12319,12316,12313,12312,12310
12396,12391,12383,12372,12361,12346,12334,12322,12315,12308,12305,12305,12305,12307,12308
12401,12392,12381,12365,12347,12331,12315,12301,12292,12288,12286,12288,12291,12296,12302
12401,12388,12371,12354,12331,12312,12289,12277,12265,12262,12261,12265,12272,12280,12289
12397,12380,12361,12337,12309,12287,12262,12246,12232,12229,12230,12239,12248,12260,12273
12391,12369,12345,12316,12286,12262,12233,12214,12201,12198,12201,12213,12224,12238,12256
12381,12357,12330,12297,12265,12236,12207,12183,12177,12176,12179,12192,12205,12221,12239
12373,12343,12315,12280,12244,12215,12187,12167,12162,12165,12172,12180,12193,12209,12227
12363,12335,12300,12265,12234,12202,12174,12156,12152,12158,12169,12177,12188,12202,12218
12353,12322,12292,12260,12225,12196,12172,12154,12152,12160,12171,12176,12189,12201,12215
12348,12319,12288,12258,12230,12201,12178,12163,12162,12170,12178,12183,12194,12204,12215
12341,12315,12287,12260,12236,12211,12193,12181,12177,12181,12186,12193,12202,12210,12218
12337,12313,12289,12267,12247,12226,12210,12201,12195,12198,12202,12207,12214,12220,12226
12336,12314,12294,12276,12259,12245,12232,12225,12220,12222,12222,12225,12230,12233,12238
12338,12318,12301,12287,12272,12263,12251,12247,12243,12244,12243,12244,12247,12250,12252
