12385,12394,12401,12407,12411,12414,12415,12415,12412,12408,12400,12391,12379,12367,12353
12406,12414,12421,12428,12433,12437,12439,12439,12437,12433,12426,12419,12408,12396,12383
12423,12431,12438,12446,12452,12456,12459,12460,12459,12455,12449,12442,12432,12421,12408
12436,12444,12452,12460,12467,12472,12475,12477,12476,12474,12468,12461,12452,12442,12430
12444,12453,12463,12471,12478,12484,12488,12490,12490,12488,12484,12477,12469,12459,12447
12450,12460,12469,12478,12486,12492,12497,12500,12500,12499,12495,12489,12481,12472,12461
12454,12464,12473,12482,12490,12497,12502,12505,12507,12506,12503,12497,12490,12481,12470
12455,12465,12474,12484,12492,12499,12504,12508,12510,12510,12507,12502,12495,12487,12477
12455,12464,12474,12483,12491,12498,12504,12508,12511,12511,12508,12504,12498,12489,12480
12454,12462,12471,12480,12489,12496,12501,12506,12509,12509,12507,12503,12498,12490,12482
12454,12459,12467,12476,12485,12492,12497,12501,12504,12505,12504,12501,12496,12489,12481
12453,12456,12463,12471,12479,12486,12492,12496,12499,12500,12500,12497,12492,12486,12479
12454,12455,12460,12466,12473,12479,12485,12490,12493,12494,12494,12492,12488,12483,12476
12455,12456,12459,12462,12466,12471,12476,12482,12485,12487,12488,12486,12484,12479,12472
12458,12458,12459,12460,12462,12464,12468,12472,12477,12480,12481,12481,12479,12474,12468
