12417,12413,12408,12402,12395,12389,12384,12379,12375,12370,12365,12361,12358,12357,12357
12418,12411,12403,12394,12387,12380,12373,12367,12360,12354,12348,12345,12343,12344,12347
12413,12404,12393,12383,12375,12367,12359,12350,12343,12336,12332,12330,12331,12335,12341
12405,12392,12380,12370,12361,12352,12342,12333,12326,12321,12319,12319,12322,12328,12336
12393,12379,12367,12357,12347,12336,12327,12319,12313,12309,12308,12310,12315,12323,12333
12379,12366,12354,12344,12333,12323,12314,12307,12303,12300,12301,12304,12310,12319,12330
12366,12354,12343,12332,12322,12313,12305,12299,12295,12294,12295,12300,12307,12316,12329
12355,12344,12333,12323,12314,12306,12300,12295,12291,12290,12292,12297,12304,12314,12327
12346,12335,12326,12318,12310,12303,12297,12293,12289,12288,12290,12295,12303,12313,12326
12339,12330,12322,12315,12309,12303,12298,12293,12290,12289,12290,12295,12302,12312,12325
12334,12327,12321,12315,12310,12305,12300,12297,12293,12292,12293,12297,12303,12312,12325
12331,12326,12321,12316,12312,12308,12305,12302,12299,12297,12298,12301,12306,12314,12326
12331,12327,12323,12319,12316,12313,12310,12308,12306,12305,12305,12307,12312,12319,12329
12332,12329,12326,12323,12321,12319,12317,12316,12314,12314,12314,12316,12320,12326,12334
12334,12331,12329,12328,12326,12325,12325,12324,12324,12324,12324,12326,12330,12335,12342
