12501,12498,12489,12483,12476,12469,12462,12457,12453,12451,12447,12445,12443,12442,12441
12502,12495,12486,12479,12471,12464,12458,12453,12450,12447,12446,12445,12445,12446,12447
12500,12492,12482,12474,12464,12457,12451,12446,12443,12442,12442,12443,12445,12448,12449
12497,12487,12476,12466,12455,12447,12440,12436,12434,12434,12435,12438,12442,12446,12448
12493,12482,12469,12457,12446,12436,12429,12425,12423,12424,12426,12430,12435,12441,12445
12489,12475,12461,12447,12434,12424,12417,12413,12412,12413,12416,12420,12426,12433,12441
12483,12469,12452,12437,12424,12413,12404,12401,12400,12402,12405,12409,12415,12422,12432
12478,12462,12446,12430,12415,12402,12395,12393,12392,12393,12396,12399,12405,12411,12421
12476,12458,12442,12425,12407,12395,12390,12387,12387,12388,12392,12395,12400,12405,12413
12472,12457,12439,12424,12405,12393,12387,12385,12385,12386,12391,12395,12399,12404,12411
12475,12460,12444,12429,12408,12394,12389,12386,12386,12388,12393,12398,12403,12408,12414
12475,12462,12447,12435,12420,12405,12393,12392,12391,12394,12399,12405,12410,12414,12420
12475,12483,12465,12447,12431,12421,12409,12407,12405,12407,12411,12417,12422,12425,12429
12472,12478,12475,12462,12445,12434,12429,12424,12425,12424,12428,12429,12431,12434,12438
12476,12471,12475,12463,12450,12444,12443,12443,12440,12439,12442,12444,12448,12450,12449
