11760,11754,11749,11745,11741,11736,11733,11730,11727,11724,11722,11721,11721,11721,11723
11757,11751,11745,11740,11734,11729,11726,11721,11718,11716,11714,11714,11714,11716,11719
11753,11746,11740,11734,11728,11723,11719,11714,11711,11708,11707,11707,11709,11712,11716
11750,11743,11736,11728,11721,11716,11712,11708,11704,11702,11702,11703,11705,11709,11713
11745,11737,11730,11722,11716,11711,11706,11702,11699,11697,11697,11698,11701,11705,11710
11742,11733,11724,11716,11710,11705,11699,11695,11692,11691,11691,11692,11695,11700,11706
11738,11728,11719,11711,11706,11700,11694,11689,11687,11686,11686,11687,11690,11695,11701
11736,11725,11716,11708,11702,11696,11689,11685,11682,11681,11682,11684,11687,11692,11698
11735,11723,11713,11706,11700,11693,11687,11682,11679,11677,11679,11682,11686,11690,11697
11735,11722,11712,11705,11699,11693,11687,11682,11678,11676,11676,11679,11683,11690,11700
11738,11723,11713,11705,11700,11694,11689,11684,11679,11676,11676,11679,11685,11694,11706
11742,11727,11715,11707,11701,11697,11692,11687,11683,11681,11680,11684,11691,11702,11716
11749,11735,11721,11711,11705,11700,11696,11692,11689,11687,11688,11692,11702,11714,11729
11759,11745,11731,11719,11710,11705,11701,11698,11696,11696,11699,11706,11716,11729,11747
11771,11758,11744,11732,11720,11713,11709,11707,11706,11708,11714,11722,11733,11749,11768
