11476,11470,11463,11457,11451,11446,11441,11436,11432,11429,11426,11423,11422,11420,11419
11448,11440,11433,11426,11420,11414,11409,11405,11400,11398,11395,11393,11392,11391,11391
11419,11411,11403,11396,11389,11384,11379,11374,11371,11369,11367,11365,11365,11365,11366
11394,11385,11377,11370,11363,11357,11353,11349,11347,11344,11343,11343,11343,11343,11344
11372,11363,11354,11347,11340,11335,11330,11327,11325,11323,11323,11323,11324,11325,11328
11355,11345,11336,11329,11322,11317,11313,11310,11308,11307,11308,11308,11310,11313,11315
11341,11331,11322,11314,11308,11302,11299,11296,11295,11295,11295,11298,11300,11303,11307
11333,11322,11313,11305,11298,11293,11289,11287,11286,11286,11288,11290,11293,11297,11301
11329,11317,11307,11299,11292,11288,11284,11282,11281,11281,11283,11286,11290,11294,11299
11329,11317,11307,11298,11291,11286,11283,11281,11280,11281,11283,11285,11289,11294,11300
11332,11320,11310,11301,11294,11288,11285,11283,11282,11283,11285,11288,11292,11297,11304
11340,11327,11317,11307,11300,11294,11290,11288,11287,11288,11290,11293,11298,11303,11310
11350,11338,11326,11317,11308,11302,11298,11295,11295,11296,11298,11301,11306,11312,11319
11364,11351,11339,11329,11320,11313,11309,11306,11305,11305,11308,11312,11317,11323,11331
11380,11367,11354,11344,11334,11327,11322,11319,11317,11318,11320,11324,11330,11337,11345
