12472,12469,12466,12464,12461,12459,12456,12454,12451,12448,12446,12444,12442,12441,12442
12474,12470,12467,12464,12460,12457,12453,12450,12446,12443,12439,12436,12434,12434,12435
12471,12467,12463,12459,12454,12450,12446,12441,12437,12432,12429,12427,12426,12425,12426
12463,12459,12454,12449,12444,12439,12434,12429,12425,12421,12419,12417,12416,12415,12416
12453,12448,12442,12436,12431,12425,12421,12417,12414,12411,12410,12408,12406,12405,12405
12440,12434,12428,12422,12417,12412,12409,12406,12404,12403,12401,12400,12398,12397,12396
12426,12420,12414,12408,12404,12401,12399,12397,12396,12395,12394,12393,12392,12391,12390
12414,12408,12402,12398,12394,12392,12390,12389,12389,12389,12388,12388,12388,12388,12387
12406,12399,12394,12389,12386,12384,12383,12383,12384,12384,12385,12386,12386,12386,12386
12400,12394,12388,12383,12380,12379,12379,12379,12381,12383,12384,12385,12386,12387,12388
12399,12391,12384,12379,12376,12375,12376,12378,12380,12383,12385,12387,12389,12391,12393
12400,12392,12384,12378,12375,12375,12377,12380,12383,12386,12390,12393,12395,12398,12401
12407,12397,12390,12383,12380,12380,12382,12386,12389,12393,12397,12401,12405,12409,12413
12420,12407,12398,12392,12389,12389,12391,12394,12399,12403,12408,12413,12419,12424,12429
12439,12427,12415,12407,12402,12401,12403,12406,12411,12417,12423,12429,12436,12442,12447
