11643,11640,11637,11635,11634,11634,11635,11637,11640,11644,11650,11658,11666,11675,11685
11619,11614,11609,11605,11602,11601,11601,11603,11606,11611,11617,11626,11636,11647,11658
11595,11587,11580,11574,11569,11566,11566,11567,11570,11574,11581,11590,11601,11613,11628
11573,11562,11553,11545,11540,11536,11535,11535,11537,11541,11548,11556,11567,11580,11595
11556,11543,11532,11524,11517,11513,11511,11510,11512,11515,11521,11529,11538,11551,11565
11545,11530,11518,11509,11502,11497,11494,11493,11494,11497,11502,11508,11517,11528,11540
11540,11524,11511,11501,11493,11487,11484,11482,11483,11485,11489,11494,11501,11512,11524
11541,11524,11509,11498,11488,11482,11477,11475,11475,11477,11481,11485,11493,11501,11512
11549,11530,11514,11500,11490,11481,11476,11472,11471,11473,11477,11482,11488,11496,11506
11563,11543,11524,11509,11496,11487,11480,11475,11473,11474,11477,11481,11487,11495,11504
11581,11561,11542,11524,11510,11499,11490,11485,11481,11481,11483,11486,11491,11498,11507
11608,11585,11564,11546,11530,11517,11507,11500,11495,11493,11493,11496,11500,11506,11515
11642,11616,11594,11573,11556,11542,11530,11521,11514,11510,11509,11510,11513,11518,11526
11677,11652,11628,11607,11588,11571,11557,11546,11538,11533,11529,11529,11530,11535,11542
11714,11690,11666,11643,11623,11605,11590,11577,11567,11560,11555,11552,11553,11556,11562
