12321,12322,12322,12323,12323,12324,12323,12321,12319,12316,12315,12315,12317,12320,12326
12319,12320,12320,12320,12319,12318,12316,12312,12308,12305,12303,12304,12307,12313,12320
12318,12318,12317,12315,12314,12311,12306,12301,12296,12292,12291,12293,12298,12305,12315
12316,12315,12313,12310,12307,12302,12296,12289,12283,12279,12279,12283,12289,12299,12310
12314,12312,12309,12305,12300,12293,12285,12277,12270,12267,12268,12274,12283,12294,12307
12313,12310,12306,12300,12293,12285,12275,12266,12259,12257,12259,12266,12278,12291,12305
12314,12309,12303,12295,12287,12277,12266,12257,12250,12249,12254,12263,12275,12289,12305
12316,12309,12301,12292,12282,12271,12260,12250,12245,12245,12251,12261,12274,12289,12306
12320,12310,12300,12290,12279,12267,12256,12247,12243,12245,12252,12262,12276,12292,12309
12324,12314,12302,12290,12278,12266,12255,12247,12244,12248,12254,12265,12279,12295,12313
12329,12319,12306,12292,12279,12267,12257,12250,12248,12251,12258,12269,12283,12300,12318
12335,12325,12312,12296,12282,12270,12260,12254,12253,12256,12263,12274,12288,12305,12325
12343,12332,12319,12303,12287,12275,12266,12260,12259,12262,12268,12280,12294,12312,12332
12351,12341,12328,12312,12296,12281,12272,12266,12265,12267,12275,12286,12301,12320,12340
12361,12350,12337,12322,12306,12291,12280,12274,12272,12275,12282,12294,12310,12328,12349
