11888,11878,11869,11859,11850,11842,11835,11830,11827,11827,11829,11834,11841,11851,11864
11876,11864,11853,11841,11830,11821,11813,11807,11803,11802,11805,11810,11819,11830,11844
11864,11850,11837,11823,11811,11800,11791,11784,11780,11779,11781,11787,11797,11809,11824
11853,11837,11821,11806,11792,11781,11770,11762,11758,11757,11760,11766,11776,11790,11806
11843,11825,11808,11792,11776,11762,11751,11743,11739,11738,11741,11748,11758,11773,11791
11835,11816,11797,11779,11762,11747,11735,11726,11722,11721,11724,11732,11743,11758,11778
11830,11809,11788,11769,11751,11735,11722,11713,11709,11709,11712,11719,11731,11747,11768
11828,11805,11783,11762,11743,11726,11713,11703,11699,11700,11704,11712,11724,11740,11761
11829,11805,11781,11760,11739,11722,11708,11698,11694,11696,11701,11708,11721,11737,11759
11834,11808,11783,11760,11740,11722,11708,11698,11694,11695,11701,11709,11722,11739,11761
11843,11816,11789,11765,11744,11727,11712,11703,11699,11700,11705,11714,11727,11745,11767
11857,11827,11800,11776,11754,11736,11722,11712,11708,11709,11714,11724,11737,11756,11778
11876,11845,11816,11790,11768,11749,11735,11726,11722,11722,11728,11737,11752,11770,11794
11900,11867,11837,11811,11788,11769,11754,11744,11740,11741,11746,11756,11771,11790,11813
11926,11895,11864,11836,11812,11793,11778,11768,11763,11764,11769,11780,11795,11814,11838
