12316,12311,12304,12296,12287,12276,12265,12252,12240,12226,12213,12200,12187,12175,12163
12311,12304,12296,12285,12274,12262,12248,12235,12221,12207,12193,12181,12169,12158,12147
12303,12294,12283,12271,12258,12243,12229,12214,12199,12185,12172,12161,12150,12140,12133
12292,12281,12268,12253,12238,12222,12206,12191,12175,12161,12149,12139,12132,12127,12124
12278,12265,12250,12233,12216,12199,12181,12164,12149,12136,12128,12122,12120,12119,12119
12263,12247,12230,12212,12194,12174,12154,12137,12125,12117,12113,12111,12111,12113,12117
12246,12229,12210,12190,12169,12147,12129,12116,12107,12103,12102,12104,12107,12112,12118
12229,12211,12190,12168,12145,12125,12111,12102,12097,12096,12097,12101,12107,12114,12121
12213,12193,12170,12148,12127,12111,12100,12095,12093,12094,12097,12102,12110,12118,12126
12198,12176,12154,12133,12115,12103,12097,12094,12094,12096,12100,12107,12116,12124,12131
12184,12163,12143,12126,12112,12103,12099,12098,12099,12102,12108,12116,12124,12132,12138
12173,12155,12139,12125,12115,12109,12106,12105,12108,12113,12120,12128,12136,12143,12148
12168,12153,12140,12130,12122,12118,12116,12118,12122,12129,12136,12145,12153,12159,12164
12168,12156,12146,12139,12134,12132,12133,12136,12142,12150,12158,12167,12175,12181,12186
12174,12166,12159,12155,12153,12154,12157,12163,12170,12178,12186,12195,12202,12208,12213
