11640,11632,11625,11619,11614,11609,11606,11605,11605,11606,11608,11614,11619,11627,11636
11630,11621,11613,11606,11600,11596,11592,11590,11590,11592,11596,11600,11607,11617,11629
11621,11611,11602,11594,11588,11582,11578,11576,11577,11579,11583,11589,11596,11607,11616
11614,11603,11593,11584,11576,11569,11565,11563,11563,11565,11569,11575,11584,11594,11609
11608,11596,11585,11574,11565,11558,11553,11551,11550,11553,11557,11566,11574,11585,11599
11603,11590,11578,11567,11556,11548,11542,11539,11539,11541,11545,11553,11562,11575,11590
11601,11588,11574,11562,11551,11542,11535,11531,11530,11532,11537,11545,11555,11568,11584
11601,11587,11573,11559,11546,11536,11530,11526,11525,11526,11530,11538,11548,11562,11577
11603,11588,11574,11560,11546,11536,11528,11523,11521,11523,11527,11534,11545,11558,11576
11606,11592,11577,11562,11548,11536,11527,11523,11521,11521,11525,11532,11543,11556,11573
11612,11597,11582,11568,11553,11541,11532,11525,11523,11523,11527,11533,11543,11557,11574
11618,11604,11589,11575,11560,11548,11537,11531,11527,11527,11530,11537,11546,11560,11576
11627,11612,11598,11584,11570,11557,11546,11539,11534,11534,11536,11542,11551,11565,11582
11637,11622,11608,11594,11580,11567,11557,11549,11544,11542,11544,11549,11558,11572,11589
11649,11633,11619,11605,11592,11580,11569,11560,11555,11553,11554,11559,11568,11581,11599
