11712,11704,11697,11693,11692,11692,11694,11697,11701,11705,11710,11715,11722,11728,11735
11710,11700,11693,11688,11685,11684,11685,11687,11690,11694,11699,11704,11710,11717,11724
11708,11696,11687,11680,11676,11675,11674,11675,11678,11681,11685,11691,11697,11703,11709
11704,11689,11679,11671,11665,11662,11660,11660,11661,11665,11669,11674,11681,11688,11696
11700,11683,11670,11660,11653,11648,11643,11641,11641,11644,11648,11655,11662,11671,11680
11695,11676,11660,11649,11640,11632,11625,11621,11620,11622,11626,11633,11642,11652,11662
11694,11672,11654,11641,11630,11619,11609,11603,11600,11601,11605,11612,11622,11634,11647
11698,11673,11651,11635,11622,11610,11598,11589,11586,11585,11588,11593,11605,11618,11633
11709,11681,11655,11636,11619,11606,11594,11584,11578,11577,11579,11585,11594,11607,11623
11729,11696,11667,11645,11625,11610,11598,11587,11580,11577,11578,11583,11592,11605,11621
11756,11721,11688,11664,11641,11624,11609,11599,11591,11587,11587,11592,11600,11612,11629
11792,11756,11721,11692,11666,11648,11632,11619,11611,11607,11606,11609,11617,11628,11645
11831,11799,11766,11734,11705,11683,11664,11651,11642,11637,11635,11638,11646,11657,11675
11868,11841,11813,11785,11758,11733,11712,11695,11685,11679,11677,11679,11686,11697,11714
11905,11882,11859,11836,11813,11792,11773,11757,11745,11738,11734,11736,11742,11752,11767
