12440,12453,12462,12468,12473,12476,12479,12479,12476,12473,12469,12464,12458,12451,12445
12444,12457,12465,12472,12477,12480,12485,12486,12483,12481,12478,12473,12467,12460,12453
12449,12462,12473,12482,12485,12482,12488,12491,12488,12489,12483,12480,12474,12468,12460
12454,12468,12480,12488,12498,12484,12491,12494,12495,12493,12490,12485,12480,12474,12467
12458,12471,12480,12486,12508,12491,12492,12498,12497,12495,12495,12489,12484,12478,12471
12462,12473,12480,12480,12513,12498,12491,12501,12501,12499,12497,12493,12488,12482,12473
12465,12472,12481,12483,12511,12504,12490,12500,12503,12501,12498,12496,12489,12483,12476
12467,12468,12485,12480,12493,12504,12491,12498,12501,12505,12499,12496,12492,12485,12481
12468,12468,12480,12474,12477,12496,12491,12496,12497,12503,12501,12497,12490,12487,12479
12468,12469,12474,12478,12478,12488,12489,12494,12495,12502,12501,12498,12493,12489,12481
12468,12470,12470,12479,12480,12486,12489,12491,12495,12504,12500,12496,12494,12490,12483
12469,12472,12471,12477,12481,12485,12488,12489,12497,12504,12503,12496,12495,12493,12485
12471,12472,12474,12478,12482,12486,12488,12491,12500,12504,12503,12498,12496,12493,12490
12474,12475,12476,12478,12483,12486,12488,12494,12501,12503,12500,12496,12496,12494,12491
12476,12476,12478,12480,12483,12486,12490,12495,12499,12499,12499,12496,12493,12492,12489
