12245,12263,12280,12294,12307,12317,12324,12329,12332,12332,12329,12325,12317,12308,12296
12277,12296,12313,12327,12340,12349,12357,12362,12364,12364,12362,12358,12351,12341,12330
12308,12326,12343,12357,12370,12379,12386,12391,12393,12393,12391,12387,12380,12371,12360
12335,12353,12370,12384,12396,12405,12412,12416,12418,12418,12415,12411,12405,12397,12386
12359,12378,12394,12407,12418,12426,12432,12436,12438,12437,12435,12431,12425,12417,12408
12380,12398,12413,12425,12435,12443,12448,12451,12453,12452,12450,12445,12440,12433,12424
12397,12414,12427,12439,12447,12454,12459,12462,12463,12462,12460,12456,12450,12443,12436
12411,12425,12437,12447,12455,12461,12466,12468,12469,12468,12465,12461,12456,12449,12442
12419,12432,12443,12452,12459,12464,12468,12470,12470,12469,12466,12462,12457,12451,12445
12423,12435,12445,12452,12458,12463,12466,12467,12467,12465,12463,12459,12454,12449,12443
12423,12434,12442,12449,12454,12458,12460,12460,12460,12458,12455,12451,12447,12442,12437
12420,12429,12436,12442,12446,12449,12450,12450,12449,12447,12444,12441,12437,12433,12428
12414,12422,12428,12432,12435,12437,12438,12437,12436,12434,12431,12428,12425,12421,12417
12406,12411,12416,12419,12421,12422,12423,12422,12421,12419,12416,12414,12410,12407,12404
12395,12400,12403,12405,12406,12406,12405,12404,12403,12401,12399,12396,12393,12390,12387
