11376,11371,11367,11363,11360,11357,11355,11354,11352,11352,11351,11351,11351,11352,11353
11366,11361,11356,11353,11349,11347,11345,11343,11342,11341,11341,11341,11342,11343,11344
11357,11352,11347,11342,11339,11336,11334,11333,11332,11331,11331,11331,11332,11333,11334
11349,11343,11338,11333,11329,11326,11323,11322,11321,11320,11320,11320,11321,11323,11325
11342,11335,11329,11324,11320,11317,11314,11312,11311,11310,11310,11311,11312,11314,11316
11338,11330,11322,11317,11312,11308,11305,11303,11302,11301,11301,11302,11304,11306,11309
11334,11325,11317,11311,11305,11301,11297,11295,11293,11292,11293,11294,11296,11298,11302
11334,11323,11314,11306,11300,11295,11291,11288,11286,11286,11286,11287,11290,11293,11298
11335,11324,11314,11305,11298,11292,11287,11284,11282,11282,11283,11284,11288,11292,11297
11339,11327,11316,11306,11298,11292,11287,11283,11282,11281,11282,11285,11289,11294,11301
11346,11333,11321,11310,11301,11294,11289,11286,11284,11284,11285,11289,11294,11301,11308
11355,11341,11328,11317,11308,11300,11294,11291,11289,11290,11292,11296,11302,11309,11319
11368,11352,11338,11326,11317,11309,11303,11299,11298,11298,11301,11306,11314,11323,11334
11381,11365,11351,11339,11328,11320,11314,11310,11309,11310,11314,11320,11328,11338,11351
11397,11381,11366,11353,11343,11334,11328,11325,11324,11325,11330,11337,11346,11358,11371
