11440,11437,11435,11433,11433,11433,11434,11436,11439,11442,11446,11450,11456,11461,11467
11438,11434,11431,11429,11428,11428,11428,11430,11433,11436,11441,11445,11451,11457,11464
11437,11433,11428,11425,11423,11422,11422,11424,11426,11430,11434,11440,11447,11453,11462
11438,11432,11427,11422,11419,11417,11416,11417,11419,11423,11428,11433,11440,11448,11456
11442,11434,11427,11421,11416,11412,11410,11410,11412,11416,11421,11427,11434,11442,11451
11447,11438,11429,11421,11414,11409,11406,11405,11406,11409,11413,11420,11427,11436,11445
11456,11445,11433,11424,11415,11408,11403,11400,11401,11403,11408,11414,11421,11430,11439
11468,11454,11441,11429,11418,11409,11402,11398,11398,11399,11403,11409,11416,11425,11434
11482,11466,11451,11437,11424,11413,11405,11399,11397,11398,11401,11405,11412,11420,11429
11499,11481,11464,11447,11433,11419,11410,11402,11399,11397,11400,11404,11409,11417,11426
11520,11499,11480,11461,11444,11429,11417,11408,11402,11400,11400,11403,11408,11415,11423
11543,11520,11499,11478,11459,11442,11428,11417,11408,11404,11403,11405,11409,11414,11422
11568,11544,11521,11497,11477,11458,11441,11428,11418,11411,11408,11408,11411,11416,11423
11597,11570,11545,11519,11497,11476,11458,11442,11430,11421,11415,11414,11415,11419,11426
11627,11599,11572,11545,11521,11497,11477,11459,11445,11434,11426,11423,11423,11426,11431
