10837,10833,10831,10830,10832,10835,10841,10847,10854,10863,10873,10883,10892,10905,10917
10822,10817,10813,10812,10813,10815,10820,10827,10834,10842,10852,10863,10875,10886,10898
10810,10803,10798,10796,10796,10798,10802,10808,10815,10824,10833,10844,10854,10866,10876
10800,10791,10785,10782,10781,10782,10785,10791,10797,10805,10814,10824,10835,10846,10855
10793,10782,10775,10769,10767,10768,10771,10776,10783,10790,10798,10807,10817,10825,10834
10788,10776,10766,10759,10756,10755,10757,10762,10767,10775,10783,10791,10799,10807,10814
10787,10773,10761,10753,10747,10745,10746,10750,10755,10762,10769,10776,10783,10790,10796
10788,10772,10759,10748,10741,10738,10738,10739,10744,10750,10756,10761,10768,10775,10781
10793,10775,10760,10747,10739,10734,10732,10733,10736,10740,10746,10751,10757,10763,10770
10800,10781,10764,10750,10739,10733,10729,10728,10730,10733,10739,10744,10749,10755,10762
10810,10790,10772,10756,10744,10735,10730,10727,10728,10730,10734,10739,10745,10750,10757
10823,10802,10782,10766,10752,10741,10734,10730,10730,10731,10734,10738,10744,10750,10756
10839,10817,10797,10779,10764,10752,10743,10738,10736,10736,10738,10742,10747,10754,10761
10859,10836,10815,10796,10780,10767,10757,10751,10747,10746,10748,10752,10757,10764,10771
10883,10858,10836,10817,10800,10786,10776,10768,10764,10762,10763,10767,10772,10780,10788
