12481,12480,12479,12475,12469,12462,12452,12442,12431,12421,12411,12404,12397,12394,12392
12480,12478,12474,12467,12459,12449,12437,12423,12409,12396,12385,12377,12372,12370,12372
12478,12473,12466,12457,12446,12433,12417,12400,12383,12368,12357,12349,12346,12347,12352
12473,12467,12457,12445,12431,12414,12394,12374,12355,12339,12329,12322,12322,12327,12338
12467,12458,12446,12431,12413,12392,12369,12346,12327,12312,12302,12298,12302,12314,12334
12459,12447,12433,12415,12393,12369,12343,12320,12300,12286,12279,12280,12290,12310,12337
12450,12436,12418,12397,12372,12346,12319,12295,12277,12266,12263,12270,12286,12314,12344
12440,12424,12404,12380,12353,12324,12297,12275,12260,12254,12256,12268,12291,12323,12354
12430,12412,12389,12363,12334,12305,12279,12261,12251,12249,12255,12273,12301,12336,12363
12421,12400,12376,12349,12319,12290,12269,12255,12250,12251,12262,12284,12317,12350,12376
12411,12390,12365,12336,12307,12284,12267,12258,12254,12259,12275,12302,12337,12366,12389
12403,12381,12355,12328,12303,12284,12272,12265,12265,12274,12295,12325,12357,12382,12403
12396,12374,12349,12325,12305,12290,12282,12279,12281,12295,12319,12349,12376,12398,12417
12391,12370,12347,12327,12311,12300,12295,12295,12303,12320,12346,12372,12394,12413,12428
12388,12368,12349,12332,12320,12313,12311,12316,12329,12348,12371,12391,12410,12425,12438
