11910,11917,11924,11930,11937,11943,11950,11955,11960,11964,11967,11968,11969,11968,11965
11932,11938,11945,11952,11960,11966,11973,11979,11984,11988,11991,11992,11992,11990,11987
11952,11959,11967,11975,11983,11991,11998,12005,12010,12015,12017,12018,12017,12015,12010
11971,11979,11988,11997,12006,12015,12024,12031,12036,12040,12042,12042,12040,12037,12031
11989,11998,12008,12019,12030,12039,12048,12054,12059,12061,12062,12062,12059,12055,12048
12006,12016,12028,12040,12051,12060,12067,12073,12077,12079,12080,12078,12075,12070,12063
12022,12034,12047,12058,12069,12077,12085,12090,12093,12094,12094,12092,12088,12082,12074
12037,12050,12063,12074,12083,12091,12097,12101,12103,12104,12103,12100,12096,12090,12082
12051,12064,12075,12085,12094,12100,12104,12108,12109,12109,12107,12104,12100,12094,12087
12063,12074,12084,12093,12100,12104,12107,12109,12109,12108,12106,12104,12100,12095,12088
12072,12081,12089,12096,12100,12103,12104,12103,12103,12101,12100,12097,12095,12090,12085
12078,12084,12091,12095,12096,12096,12094,12092,12091,12089,12088,12087,12085,12082,12078
12081,12085,12087,12087,12086,12082,12078,12075,12072,12071,12071,12071,12071,12070,12068
12082,12083,12081,12077,12070,12063,12057,12052,12049,12049,12049,12051,12053,12055,12056
12081,12077,12071,12062,12051,12042,12032,12027,12024,12024,12027,12031,12035,12040,12044
